0.333947739033,0.277570026741274,27.5489999937293,3962.14,25.660965975128
0.333952504388,0.277605709553748,27.5493263489598,3963.14,25.6610508782691
0.333952504388,0.277641368873024,27.5496524976549,3964.14,25.6611357276847
0.333952504388,0.277677005627587,27.5499784399453,3965.14,25.6612205234075
0.333952504388,0.277712619831144,27.5503041759615,3966.14,25.6613052654703
0.333947739033,0.277748211497534,27.5506296781319,3967.14,25.6613899539064
0.333952504388,0.277783780640679,27.5509550020152,3968.14,25.6614745870784
0.333957269777,0.277819326572947,27.5512801477169,3969.14,25.6615591670802
0.333952504388,0.277854850173695,27.5516050599388,3970.14,25.6616436955252
0.333952504388,0.277890352120566,27.5519297665391,3971.14,25.661728170317
0.333957269777,0.277925831533129,27.5522542953503,3972.14,25.6618125915266
0.333957269777,0.27796128844117,27.5525786187761,3973.14,25.6618969608869
0.333952504388,0.277996723572483,27.5529027092454,3974.14,25.6619812780637
0.333952504388,0.278032136786754,27.5532265946152,3975.14,25.662065541138
0.333947739033,0.278067527277971,27.5535502473124,3976.14,25.6621497503167
0.333952504388,0.27810289513302,27.5538737228947,3977.14,25.6622339040958
0.333957269777,0.278138239720228,27.5541970214662,3978.14,25.6623180046711
0.333947739033,0.278173561961881,27.5545200600256,3979.14,25.6624020537346
0.333952504388,0.278208862568539,27.5548429218584,3980.14,25.6624860475795
0.333952504388,0.278244139983382,27.5551655793661,3981.14,25.662569988383
0.3339620352,0.278279395120861,27.5554880880835,3982.14,25.6626538761521
0.333952504388,0.278314627983882,27.5558103372819,3983.14,25.662737714241
0.333952504388,0.278349839981228,27.556132382546,3984.14,25.662821498547
0.333952504388,0.27838502938976,27.5564542240044,3985.14,25.662905229273
0.333957269777,0.278420196294671,27.5567758894881,3986.14,25.6629889065824
0.333947739033,0.278455340764607,27.5570972959944,3987.14,25.6630725322789
0.333952504388,0.27849046355715,27.557418526808,3988.14,25.6631561027418
0.333952504388,0.278525563151543,27.5577395543296,3989.14,25.663239620214
0.333952504388,0.278560640489899,27.5580603786877,3990.14,25.6633230847532
0.333952504388,0.278595695596328,27.5583810000109,3991.14,25.6634064964109
0.333952504388,0.278630728492593,27.5587014184275,3992.14,25.6634898552349
0.333952504388,0.278665739198655,27.559021634066,3993.14,25.6635731612693
0.333952504388,0.278700727733087,27.5593416470546,3994.14,25.6636564145557
0.333947739033,0.278735694113397,27.5596614298193,3995.14,25.663739615134
0.05677030553104,0.0473910085205665,27.5597157537771,3996.14,25.6637537499944
0.0333942973712,0.027877657499765,27.5597477056086,3996.31,25.6637620636732
2.6968512245913,0.250902060068488,27.5739656256437,3996.41,25.6638368817914
2.996615557953,0.278811490352376,27.5897518805795,3997.31,25.6647600152053
2.9965156352,0.279199206386244,27.6055248408874,3998.31,25.6664205522154
2.996487086148,0.279896631930453,27.6212855636214,3999.31,25.6686462955692
2.996472811673,0.280831444139045,27.6370346257026,4000.31,25.6713051357575
2.996487086148,0.281948157018145,27.6527725735347,4001.31,25.6742957044217
2.996472811673,0.28320419585713,27.6684995344186,4002.31,25.6775402273137
2.996487086148,0.284566895471763,27.6842159009449,4003.31,25.680979015017
2.996487086148,0.286011186307124,27.6999217653666,4004.31,25.6845662754671
2.996472811673,0.28751783569618,27.7156171806873,4005.31,25.6882668656634
2.996501360657,0.289072083578612,27.7313025017308,4006.31,25.6920538141281
2.996487086148,0.2906626019338,27.7469775620566,4007.31,25.6959064397913
2.996487086148,0.292280704712354,27.7626425096031,4008.31,25.6998088584702
2.996487086148,0.293919720557486,27.7782973956127,4009.31,25.7037488868814
2.996501360657,0.295574532490191,27.7939423438449,4010.31,25.7077171766058
2.996487086148,0.297241214174433,27.8095772210111,4011.31,25.7117065595508
2.996487086148,0.298916755011347,27.8252021367508,4012.31,25.7157115256739
2.996487086148,0.300598840783042,27.8408171129144,4013.31,25.7197278522494
2.996472811673,0.302285697944761,27.8564220847404,4014.31,25.7237522993622
2.996472811673,0.303975965732145,27.872017150714,4015.31,25.7277823762489
2.996501360657,0.305668598024557,27.8876024900873,4016.31,25.731816177016
2.996529909777,0.307362794346732,27.9031781143666,4017.31,25.7358522495685
2.996501360657,0.309057944818774,27.9187437018774,4018.31,25.7398894800173
2.996501360657,0.310753581607274,27.9342994281595,4019.31,25.7439269939777
2.996501360657,0.312449337470642,27.9498453018904,4020.31,25.7479641308849
2.996487086148,0.31414493497165,27.9653812481939,4021.31,25.7520003842331
2.996501360657,0.315840161377896,27.9809074407692,4022.31,25.756035360729
2.996501360657,0.31753485150617,27.9964238038858,4023.31,25.7600687689675
2.996501360657,0.319228882966357,28.0119303446101,4024.31,25.7641003807084
2.996487086148,0.320922159897544,28.0274269868258,4025.31,25.7681300211877
2.996501360657,0.322614608898851,28.042913903277,4026.31,25.7721575516719
2.996501360657,0.324306171702208,28.0583910174966,4027.31,25.7761828760906
2.996487086148,0.325996807958041,28.0738582530006,4028.31,25.7802059160918
2.996501360657,0.327686484758546,28.0893157822483,4029.31,25.7842266069228
2.9965156352,0.329375174907567,28.1047636115332,4030.31,25.7882449092813
2.996487086148,0.33106286189815,28.120201498164,4031.31,25.7922607933797
2.996501360657,0.332749533219467,28.1356296975221,4032.31,25.7962742217186
2.996487086148,0.334435173121826,28.1510480498301,4033.31,25.8002851809153
2.996501360657,0.336119775984436,28.1664567273622,4034.31,25.8042936510623
2.996487086148,0.337803333446182,28.1818555703017,4035.31,25.8082996272681
2.996501360657,0.339485843452613,28.197244750891,4036.31,25.8123030961406
2.9965156352,0.341167300379035,28.2126242752507,4037.31,25.8163040577871
2.996487086148,0.342847704270582,28.2279939005505,4038.31,25.8203025126593
2.996501360657,0.344527055316916,28.2433538820589,4039.31,25.8242984464603
2.996501360657,0.346205347513326,28.258704142887,4040.31,25.8282918636098
2.996501360657,0.347882582716104,28.2740446891969,4041.31,25.8322827628635
2.996487086148,0.34955876040267,28.2893754441629,4042.31,25.8362711436381
2.996472811673,0.351233880327986,28.3046964140064,4043.31,25.8402570008528
2.996501360657,0.35290794035816,28.3200078538835,4044.31,25.844240330983
2.996487086148,0.354580939012856,28.3353095208394,4045.31,25.8482211467102
2.996487086148,0.356252881618285,28.3506015040647,4046.31,25.8521994431172
2.996501360657,0.357923766109241,28.3658838926696,4047.31,25.8561752218084
2.996501360657,0.35959359315951,28.3811566097257,4048.31,25.8601484893886
2.996487086148,0.361262365543209,28.3964195783764,4049.31,25.8641192462887
2.996472811673,0.362930083441262,28.4116728048129,4050.31,25.8680874882046
2.996487086148,0.364596745045952,28.4269164611803,4051.31,25.872053212206
2.996472811673,0.366262349126537,28.4421503875479,4052.31,25.8760164264246
2.996487086148,0.367926899098349,28.4573747560549,4053.31,25.8799771274577
2.996501360657,0.369590393532244,28.4725895727274,4054.31,25.8839353230741
2.996501360657,0.371252835691111,28.487794760611,4055.31,25.8878910196002
2.996501360657,0.372914228232068,28.5029903258046,4056.31,25.8918442172514
2.996501360657,0.374574571245577,28.5181762744016,4057.31,25.8957949165608
2.996501360657,0.376233864955537,28.533352612491,4058.31,25.8997431183051
2.996501360657,0.377892109688143,28.5485193461571,4059.31,25.9036888234476
2.996501360657,0.379549305847989,28.5636764814799,4060.31,25.9076320330946
2.996501360657,0.381205453899728,28.578824024535,4061.31,25.9115727484619
2.996501360657,0.382860554354004,28.593961981394,4062.31,25.9155109708492
2.996501360657,0.384514607756656,28.6090903581244,4063.31,25.9194467016201
2.996487086148,0.386167614680427,28.6242090778079,4064.31,25.9233799421872
2.996501360657,0.387819575718612,28.6393183125383,4065.31,25.9273106889963
2.996501360657,0.389470489378457,28.6544179853142,4066.31,25.9312389496973
2.996501360657,0.391120358872879,28.669508102188,4067.31,25.9351647255185
0.47944021770512,0.0628430695548413,28.6719209929113,4068.31,25.9357924522783
0.2996501360657,0.0393032829956895,28.6734288969124,4068.47,25.936184741788
0.3005529651297,0.353877832395854,28.6730688272493,4068.57,25.9397151239969
0.333933443172,0.39468035207869,28.6726719945895,4069.47,25.9427954867239
0.333942973712,0.39597410442402,28.6722781916878,4070.47,25.9451359468654
0.333952504388,0.39695709768348,28.6718867830487,4071.47,25.9469086635078
0.333947739033,0.397701638673277,28.6714971978761,4072.47,25.9482457422866
0.333942973712,0.398263211760388,28.6711090619706,4073.47,25.9492485489567
0.333952504388,0.398684390561809,28.6707221712664,4074.47,25.949994866152
0.333952504388,0.398997843783851,28.6703362498957,4075.47,25.9505443850967
0.333947739033,0.399228641740598,28.6699511009878,4076.47,25.9509429062812
0.333952504388,0.399396020638107,28.6695666501251,4077.47,25.9512255728653
0.333947739033,0.399514740603419,28.6691827422048,4078.47,25.9514193551572
0.333947739033,0.399596129166013,28.6687993284344,4079.47,25.9515449453732
0.333947739033,0.399648877056732,28.6684163500603,4080.47,25.9516182232723
0.333947739033,0.399679653774385,28.6680337619628,4081.47,25.9516513741206
0.333947739033,0.399693577130672,28.6676515294838,4082.47,25.9516537482282
0.333952504388,0.39969457425586,28.6672696536953,4083.47,25.9516325205123
0.333952504388,0.399685658615155,28.6668880864011,4084.47,25.9515931982806
0.333952504388,0.399669143277845,28.6665068118596,4085.47,25.9515400058649
0.333947739033,0.399646802463265,28.6661257902536,4086.47,25.9514761847816
0.333952504388,0.399619997608274,28.6657450676797,4087.47,25.9514042207166
0.333957269777,0.39958977270098,28.665364636917,4088.47,25.951326024385
0.333952504388,0.399556930241685,28.6649844369797,4089.47,25.9512430619566
0.333952504388,0.399522086021769,28.664604491296,4090.47,25.9511564551403
0.333952504388,0.399485711158915,28.6642247965312,4091.47,25.9510670663376
0.333957269777,0.39944816786178,28.6638453777934,4092.47,25.9509755573
0.333957269777,0.399409734065996,28.6634662053304,4093.47,25.9508824374815
0.333957269777,0.399370623742237,28.6630872775536,4094.47,25.950788096129
0.333947739033,0.399331000374183,28.6627085378041,4095.47,25.9506928319204
0.333952504388,0.399290989406586,28.6623300682387,4096.47,25.950596870695
0.333957269777,0.399250685691904,28.6619518680303,4097.47,25.9505003907542
0.333947739033,0.399210164116763,28.6615738533975,4098.47,25.9504035289068
0.333952504388,0.399169482140859,28.661196106962,4099.47,25.9503063851107
0.333952504388,0.399128681746491,28.6608186005508,4100.47,25.9502090410728
0.333952504388,0.399087797250567,28.6604413337875,4101.47,25.9501115578098
0.333952504388,0.399046854280129,28.6600643063478,4102.47,25.9500139821337
0.333957269777,0.399005872496157,28.6596875456507,4103.47,25.9499163499562
0.333952504388,0.398964866981604,28.6593109960144,4104.47,25.9498186904955
0.333957269777,0.398923850008121,28.6589347126402,4105.47,25.9497210228209
0.333952504388,0.39888282958477,28.6585586398883,4106.47,25.949623364898
0.333952504388,0.398841813257168,28.6581828052893,4107.47,25.9495257271616
0.333947739033,0.398800805407876,28.6578071809545,4108.47,25.9494281192812
0.333952504388,0.398759810098097,28.6574318221342,4109.47,25.949330546997
0.333952504388,0.398718829738728,28.6570567009295,4110.47,25.9492330180468
0.333952504388,0.398677867579655,28.6566818171741,4111.47,25.9491355366876
0.333952504388,0.398636925408777,28.6563071707056,4112.47,25.9490381061767
0.333947739033,0.398596004594219,28.6559327336622,4113.47,25.9489407290048
0.333952504388,0.398555106181998,28.6555585613152,4114.47,25.9488434054032
0.333952504388,0.398514230269336,28.6551846257814,4115.47,25.9487461388827
0.333952504388,0.398473378330736,28.6548109269073,4116.47,25.9486489304566
0.3339620352,0.398432550791776,28.6544375199453,4117.47,25.9485517808934
0.333947739033,0.398391747975223,28.6540642661832,4118.47,25.9484546941148
0.333952504388,0.398350971528233,28.6536912763536,4119.47,25.9483576647664
0.333942973712,0.398310219201872,28.6533184671731,4120.47,25.9482606954155
0.333952504388,0.398269492074515,28.6529459493474,4121.47,25.9481637830108
0.333947739033,0.398228788864523,28.6525736395692,4122.47,25.9480669318858
0.333952504388,0.398188111392053,28.6522015931175,4123.47,25.9479701403434
0.333952504388,0.398147458944231,28.6518297821159,4124.47,25.9478734104142
0.333952504388,0.398106832373962,28.6514582064156,4125.47,25.9477767419759
0.333947739033,0.398066231629863,28.6510868381656,4126.47,25.9476801349255
0.333957269777,0.39802565666873,28.6507157603481,4127.47,25.9475835875048
0.333952504388,0.397985106752,28.6503448896583,4128.47,25.9474871033679
0.333952504388,0.397944583414514,28.6499742536758,4129.47,25.9473906802963
0.333957269777,0.39790408572446,28.6496038799544,4130.47,25.9472943182503
0.333952504388,0.397863613665132,28.6492337129171,4131.47,25.9471980188609
0.333952504388,0.397823167921578,28.6488637801431,4132.47,25.9471017800285
0.333947739033,0.397782747611988,28.6484940537816,4133.47,25.9470056018048
0.333952504388,0.39774235275803,28.6481245891124,4134.47,25.9469094825498
0.333952504388,0.397701982670936,28.6477553582599,4135.47,25.9468134243384
0.333952504388,0.397661638222141,28.6473863610762,4136.47,25.9467174270821
0.333942973712,0.3976213193745,28.6470175420092,4137.47,25.9466214907042
0.333952504388,0.397581026095764,28.6466490117674,4138.47,25.9465256117957
0.333957269777,0.397540756954177,28.6462807424512,4139.47,25.9464297944161
0.333952504388,0.397500513654745,28.6459126784847,4140.47,25.9463340399989
0.333957269777,0.397460296799543,28.6455448751513,4141.47,25.9462383462931
0.333957269777,0.397420105443114,28.6451773045775,4142.47,25.9461427149046
0.333952504388,0.397379940259939,28.644809938915,4143.47,25.9460471453852
0.333952504388,0.397339801061765,28.6444428057438,4144.47,25.9459516357113
0.333952504388,0.397299686998762,28.6440759049164,4145.47,25.9458561859933
0.333947739033,0.397259598117168,28.6437092085829,4146.47,25.9457607963065
0.333952504388,0.397219534448731,28.6433427720244,4147.47,25.9456654650297
0.333952504388,0.397179495312455,28.6429765673664,4148.47,25.9455701942518
0.333957269777,0.397139481585761,28.6426106221647,4149.47,25.9454749838956
0.333952504388,0.397099493236136,28.6422448808441,4150.47,25.9453798355632
0.3339620352,0.397059530936548,28.641879426391,4151.47,25.9452847471332
0.333957269777,0.397019593795959,28.6415141755033,4152.47,25.9451897219816
0.333952504388,0.396979683232281,28.6411491280611,4153.47,25.9450947576762
0.333952504388,0.396939798224018,28.6407843116451,4154.47,25.944999852343
0.333952504388,0.396899937984071,28.640419726108,4155.47,25.9449050062067
0.333952504388,0.396860102606833,28.640055371303,4156.47,25.944810219431
0.333952504388,0.396820292161028,28.6396912470835,4157.47,25.9447154921326
0.333957269777,0.39678050669569,28.6393273810057,4158.47,25.9446208243922
0.333957269777,0.39674074624474,28.6389637451971,4159.47,25.9445262179337
0.333947739033,0.396701011532146,28.6386002841084,4160.47,25.9444316723992
0.333947739033,0.396661302407664,28.6382370530471,4161.47,25.9443371841644
0.333957269777,0.396621617349044,28.6378741072702,4162.47,25.9442427537825
0.333952504388,0.396581956588653,28.637511363476,4163.47,25.9441483850104
0.333957269777,0.396542321704379,28.6371488769493,4164.47,25.9440540757084
0.333957269777,0.396502711797525,28.6367866198184,4165.47,25.9439598275679
0.333952504388,0.396463127578513,28.6364245642368,4166.47,25.9438656402065
0.333952504388,0.396423568886717,28.6360627377868,4167.47,25.9437715116513
0.333947739033,0.396384034893563,28.6357011126203,4168.47,25.9436774420516
0.333952504388,0.396344525661656,28.6353397440202,4169.47,25.9435834298422
0.333957269777,0.396305040533722,28.6349786318163,4170.47,25.9434894771558
0.333952504388,0.396265580405441,28.6346177204351,4171.47,25.943395585619
0.333947739033,0.396226145959997,28.6342570097575,4172.47,25.9433017531292
0.333952504388,0.396186736314244,28.6338965550668,4173.47,25.943207978065
0.333952504388,0.396147350787284,28.6335363284909,4174.47,25.9431142625159
0.333952504388,0.396107990256676,28.6331763298855,4175.47,25.9430206064049
0.333952504388,0.396068654690073,28.6328165591066,4176.47,25.9429270096643
0.333952504388,0.396029344058995,28.6324570160101,4177.47,25.9428334722332
0.333952504388,0.395990058337931,28.6320977004518,4178.47,25.9427399940563
0.333957269777,0.395950797503646,28.6317386399903,4179.47,25.9426465750825
0.333952504388,0.395911561534661,28.6313797790532,4180.47,25.9425532169345
0.333952504388,0.395872351112481,28.6310211452242,4181.47,25.9424599175064
0.333947739033,0.395833165352687,28.6306627106569,4182.47,25.9423666768454
