0.333947739033,0.967576280222108,35.8011919703334,11789.66,29.2516390230618
0.333947739033,0.967247877746564,35.7975308862743,11790.66,29.250196242796
0.333947739033,0.966919645236084,35.7938716997277,11791.66,29.2487542094065
0.333952504388,0.966591582639974,35.7902144374117,11792.66,29.2473129226453
0.333952504388,0.96626368990181,35.7865590706165,11793.66,29.2458723839138
0.333947739033,0.965935967340379,35.7829055706584,11794.66,29.2444325926666
0.333942973712,0.965608414831653,35.77925393658,11795.66,29.2429935467127
0.333947739033,0.96528103187713,35.7756042228271,11796.66,29.2415552441394
0.333957269777,0.964953818041713,35.7719564560957,11797.66,29.2401176866112
0.333947739033,0.964626773704058,35.7683105245478,11798.66,29.2386808771469
0.333947739033,0.964299899550925,35.7646664826585,11799.66,29.2372448115574
0.333947739033,0.963973194629316,35.7610243294476,11800.66,29.235809489582
0.333947739033,0.963646658879902,35.7573840639356,11801.66,29.2343749109407
0.333942973712,0.96332029223902,35.7537456574417,11802.66,29.2329410753378
0.333947739033,0.96299409463934,35.7501091644153,11803.66,29.231507980793
0.333947739033,0.962668065630396,35.7464745561515,11804.66,29.2300756289138
0.333957269777,0.962342205577885,35.7428418870783,11805.66,29.2286440193299
0.333952504388,0.962016514397548,35.7392110730645,11806.66,29.22721315501
0.06010973526816,0.173104378697658,35.7385578552954,11807.66,29.226955733119
0.0333952504388,0.0961632429284569,35.7381949959313,11807.84,29.2268127342559
2.6967484489833,0.865439907338892,35.7488591553349,11807.94,29.2255258112812
2.996601283172,0.961307122066481,35.760699243241,11808.84,29.2249365777366
2.996529909777,0.961173071435078,35.7725282843299,11809.84,29.2251518150422
2.996501360657,0.961222037922091,35.784347225136,11810.84,29.2260473391026
2.9965156352,0.961425769645847,35.7961569051544,11811.84,29.2275180900475
2.996501360657,0.961760365485816,35.8079576583857,11812.84,29.2294751894554
2.996501360657,0.962205605601097,35.8197499914647,11813.84,29.2318434253812
2.996501360657,0.962744379274213,35.8315342632755,11814.84,29.2345591644251
2.996501360657,0.963362209906704,35.843310777964,11815.84,29.2375685650602
2.9965156352,0.964046848551196,35.8550798763422,11816.84,29.2408260708938
2.9965156352,0.964787931128342,35.8668416939986,11817.84,29.2442931407844
2.9965156352,0.965576689528441,35.8785964164198,11818.84,29.2479371593486
2.996472811673,0.966405703751807,35.8903439520898,11819.84,29.2517305301336
2.9965156352,0.967268695605394,35.9020849328004,11820.84,29.2556498883091
2.9965156352,0.968160349590328,35.9138192229818,11821.84,29.2596754945652
2.996501360657,0.969076175013579,35.9255468362587,11822.84,29.2637906321772
2.996501360657,0.97001236882032,35.9372679379083,11823.84,29.2679811519174
2.996487086148,0.970965712061209,35.9489825149999,11824.84,29.2722350869879
2.996501360657,0.971933482289747,35.9606907933229,11825.84,29.2765423071855
2.996501360657,0.972913374884706,35.9723927408628,11826.84,29.2808942513078
2.9965156352,0.973903442172528,35.9840884842731,11827.84,29.2852836707032
2.996501360657,0.974902035084977,35.9957778949531,11828.84,29.289704437311
2.996501360657,0.975907759488258,36.0074610881156,11829.84,29.294151356214
2.996501360657,0.976919433538684,36.0191380914493,11830.84,29.2986200370668
2.996501360657,0.977936058432696,36.0308089288639,11831.84,29.3031067652846
2.9965156352,0.978956789102251,36.0424737040531,11832.84,29.3076083980594
2.996487086148,0.979980910558522,36.0541321860061,11833.84,29.312122281381
2.996501360657,0.981007819014183,36.0657846395304,11834.84,29.3166461548034
2.9965156352,0.98203700021777,36.0774310783283,11835.84,29.3211781209168
2.9965156352,0.983068022508566,36.0890714314851,11836.84,29.3257165744648
2.9965156352,0.984100520690744,36.1007057097557,11837.84,29.3302601523847
2.996501360657,0.985134184667525,36.1123338397381,11838.84,29.3348077015461
2.996501360657,0.986168752101734,36.1239559130701,11839.84,29.3393582414429
2.996501360657,0.987203999928267,36.1355719374909,11840.84,29.3439109476417
2.9965156352,0.988239740588481,36.1471820030095,11841.84,29.3484651227584
2.996501360657,0.989275815427534,36.1587859500159,11842.84,29.3530201819129
2.996501360657,0.99031209138519,36.1703838674817,11843.84,29.3575756204022
2.996501360657,0.991348453641493,36.1819757608892,11844.84,29.3621310163801
2.996487086148,0.992384806226475,36.1935615523731,11845.84,29.3666860131013
2.996487086148,0.993421067980549,36.2051413297931,11846.84,29.3712403038992
2.9965156352,0.994457169137077,36.2167152636534,11847.84,29.375793634491
2.9965156352,0.995493051846699,36.2282831921675,11848.84,29.3803457999181
2.996529909777,0.996528669481369,36.2398452024578,11849.84,29.384896616935
2.9965156352,0.997563980352719,36.251401132469,11850.84,29.3894459356854
2.996501360657,0.998598950368425,36.2629509861208,11851.84,29.3939936195491
2.996501360657,0.999633548447427,36.2744948501942,11852.84,29.3985395531192
2.996501360657,1.00066774833461,36.2860327283155,11853.84,29.4030836439411
2.996501360657,1.00170152899659,36.2975646240287,11854.84,29.4076258139746
2.996501360657,1.00273487267922,36.3090905408081,11855.84,29.4121659973753
2.9965156352,1.00376776440289,36.3206105650505,11856.84,29.4167041386182
2.996529909777,1.00480019153565,36.3321247000498,11857.84,29.4212401959134
2.9965156352,1.00583214457031,36.3436327830966,11858.84,29.4257741340862
2.9965156352,1.00686361550461,36.3551349005374,11859.84,29.4303059135505
2.996501360657,1.00789459533274,36.3666309726464,11860.84,29.4348355060053
2.9965156352,1.0089250776162,36.3781211686879,11861.84,29.4393628826871
2.996529909777,1.00995505581131,36.389605491793,11862.84,29.4438880294561
2.996529909777,1.01098452670126,36.4010838620959,11863.84,29.4484109345322
2.996501360657,1.01201348760608,36.412556116807,11864.84,29.452931583128
2.996501360657,1.01304193516161,36.4240224251913,11865.84,29.4574499529094
2.996501360657,1.0140698642869,36.435482790386,11866.84,29.4619660351792
2.9965156352,1.01509727300327,36.4469372985,11867.84,29.4664798227644
2.996501360657,1.01612415967891,36.4583857866168,11868.84,29.4709913147862
2.996501360657,1.01715052411386,36.4698283409041,11869.84,29.4755005006762
2.996501360657,1.01817636390383,36.4812649644649,11870.84,29.4800073766848
2.996501360657,1.0192016781958,36.4926956603965,11871.84,29.4845119398255
2.996529909777,1.0202264663103,36.504120597755,11872.84,29.4890141877569
2.996501360657,1.02125072771468,36.5155394475577,11873.84,29.4935141286917
2.9965156352,1.02227446427737,36.5269524619844,11874.84,29.4980117497432
2.996529909777,1.02329767306658,36.5383596440424,11875.84,29.5025070552102
2.9965156352,1.02432035506033,36.5497608307757,11876.84,29.5070000489131
2.996487086148,1.02534251112774,36.5611559423538,11877.84,29.5114907242589
2.996501360657,1.02636413976889,36.5725452309354,11878.84,29.5159790708525
0.47944478556432,0.16438163817903,36.5743665991844,11879.84,29.5166968347323
0.29965156352,0.10275485299016,36.5755048516407,11880,29.5171454001694
0.3004929248697,0.924885520684679,36.5718178222607,11880.1,29.5211822805842
0.334038286592,1.0285689688329,36.5677286440864,11881,29.524825542003
0.333938208425,1.02939781080568,36.5636454983729,11882,29.5276628271294
0.333947739033,1.03004329317194,36.5595683277233,11883,29.5298182488194
0.333947739033,1.03053365160642,36.5554964883641,11884,29.5313968602604
0.333952504388,1.03089278570924,36.5514295100401,11885,29.5324875460197
0.333952504388,1.03114091671949,36.5473669435248,11886,29.5331655150279
0.333942973712,1.03129515466885,36.5433083766065,11887,29.533494401595
0.333938208425,1.03136997636287,36.5392535349653,11888,29.5335280448027
0.333947739033,1.03137763019262,36.5352022459728,11889,29.5333120007725
0.333947739033,1.03132848017574,36.5311542376063,11890,29.5328848205583
0.333947739033,1.03123129667701,36.5271093264561,11891,29.5322791197065
0.333952504388,1.03109349973322,36.5230673848705,11892,29.5315224949332
0.333947739033,1.0309213675973,36.5190282258061,11893,29.5306382980749
0.333952504388,1.03072021281205,36.5149917931637,11894,29.529646284263
0.333952504388,1.03049452966982,36.5109579646835,11895,29.5285631720555
0.333947739033,1.03024812164262,36.5069266325109,11896,29.5274031056814
0.333952504388,1.02998420654252,36.5028977840895,11897,29.52617805117
0.333947739033,1.02970550664117,36.4988713063,11898,29.5248981365368
0.333957269777,1.02941432606213,36.494847233295,11899,29.5235719279271
0.333947739033,1.02911261360342,36.4908254126085,11900,29.5222066783052
0.333952504388,1.02880201931444,36.4868058920257,11901,29.5208085178258
0.333947739033,1.02848393780538,36.4827885860229,11902,29.5193826383052
0.333942973712,1.02815955021443,36.4787734689955,11903,29.5179334292541
0.333952504388,1.02782985515531,36.4747606022218,11904,29.5164646046768
0.333947739033,1.02749569756397,36.4707498838912,11905,29.5149793120268
0.333957269777,1.02715779348609,36.4667413811865,11906,29.5134802093602
0.333947739033,1.02681674762946,36.46273496959,11907,29.5119695506684
0.333957269777,1.02647307277707,36.4587307482377,11908,29.5104492363574
0.333952504388,1.02612720127131,36.4547286238894,11909,29.5089208810243
0.333952504388,1.02577950043303,36.4507286155757,11910,29.5073858457395
0.333952504388,1.02543027990573,36.4467307157725,11911,29.5058452837429
0.333957269777,1.0250798020515,36.4427349456514,11912,29.5043001707531
0.333952504388,1.02472828884633,36.4387412440927,11913,29.5027513339542
0.333947739033,1.02437592847459,36.4347496061418,11914,29.5011994698394
0.333957269777,1.02402287938846,36.4307601105513,11915,29.4996451676637
0.333957269777,1.02366927564349,36.4267726979983,11916,29.4980889309576
0.333947739033,1.02331523179285,36.4227873096412,11917,29.4965311823623
0.333952504388,1.02296084398742,36.4188040255626,11918,29.4949722760787
0.333952504388,1.02260619280791,36.4148228152698,11919,29.4934125167531
0.333952504388,1.02225134756134,36.4108436762594,11920,29.491852160418
0.333952504388,1.02189636649508,36.4068666062488,11921,29.4902914236434
0.333942973712,1.02154129887888,36.4028915477384,11922,29.4887304896102
0.3339620352,1.02118618638633,36.398918665053,11923,29.4871695099061
0.333957269777,1.02083106350363,36.39494781778,11924,29.4856086227534
0.333952504388,1.02047596167639,36.3909790042576,11925,29.4840479366846
0.333957269777,1.02012090559576,36.3870122783232,11926,29.4824875434681
0.333952504388,1.01976591613899,36.3830475830366,11927,29.4809275240286
0.333947739033,1.0194110117165,36.3790849169808,11928,29.479367943432
0.333947739033,1.01905620713078,36.3751243064975,11929,29.4778088566687
0.333952504388,1.01870151489213,36.3711657779534,11930,29.4762503118744
0.333952504388,1.01834694595142,36.3672093023288,11931,29.4746923513839
0.333952504388,1.01799250993984,36.3632548783673,11932,29.4731350092822
0.333952504388,1.0176382146117,36.3593025048432,11933,29.4715783143449
0.333957269777,1.01728406651347,36.3553522082584,11934,29.4700222908558
0.333952504388,1.01693007116968,36.3514039320058,11935,29.468466960968
0.333957269777,1.01657623362021,36.3474577303555,11936,29.4669123400198
0.333952504388,1.0162225573545,36.3435135467342,11937,29.4653584442672
0.333952504388,1.01586904607078,36.3395714077387,11938,29.4638052840586
0.333952504388,1.01551570212332,36.3356313122491,11939,29.4622528697573
0.333952504388,1.01516252786979,36.3316932591556,11940,29.4607012100682
0.333957269777,1.01480952529051,36.327757275059,11941,29.4591503122924
0.333947739033,1.01445669604652,36.3238232757339,11942,29.4576001842143
0.333942973712,1.01410404190876,36.3198912878438,11943,29.456050827344
0.333942973712,1.01375156322075,36.3159613380297,11944,29.4545022445675
0.333942973712,1.0133992606391,36.3120334252107,11945,29.4529544399343
0.333947739033,1.01304713508506,36.3081075760119,11946,29.4514074168071
0.333952504388,1.01269518732362,36.3041837893368,11947,29.4498611796378
0.333947739033,1.01234341836759,36.300262008689,11948,29.4483157321284
0.333952504388,1.01199182905922,36.2963422884324,11949,29.446771074006
0.333947739033,1.01164041933636,36.2924245720754,11950,29.4452272083176
0.333957269777,1.01128918989224,36.2885089416887,11951,29.4436841342357
0.333952504388,1.01093814053863,36.2845953130578,11952,29.4421418560094
0.333947739033,1.01058727224214,36.2806836851515,11953,29.4406003721565
0.333952504388,1.0102365846656,36.2767741123424,11954,29.4390596813605
0.333952504388,1.0098860775095,36.2728665658487,11955,29.4375197857856
0.333952504388,1.00953575126624,36.2689610446174,11956,29.4359806855285
0.333947739033,1.00918560595774,36.2650575198939,11957,29.4344423806072
0.333947739033,1.00883564158813,36.2611560183533,11958,29.4329048693029
0.333947739033,1.00848585776641,36.2572565389437,11959,29.4313681517696
0.333952504388,1.00813625452759,36.2533591083167,11960,29.429832228074
0.333947739033,1.00778683188685,36.2494636699942,11961,29.4282970998799
0.333942973712,1.00743759022267,36.2455702229527,11962,29.4267627651896
0.333957269777,1.00708852908063,36.2416788769767,11963,29.4252292222505
0.333952504388,1.00673964806199,36.2377895201368,11964,29.4236964761996
0.333952504388,1.00639094833541,36.2339021791155,11965,29.4221645246353
0.333952504388,1.00604242935454,36.2300168528683,11966,29.4206333671339
0.333947739033,1.00569409102296,36.2261335126487,11967,29.4191030032736
0.333952504388,1.00534593324474,36.2222522128412,11968,29.417573430964
0.333952504388,1.0049979555443,36.2183729246753,11969,29.4160446517151
0.333952504388,1.00465015826518,36.2144956471087,11970,29.4145166650703
0.333947739033,1.00430254130348,36.2106203513971,11971,29.41298947058
0.333947739033,1.00395510455694,36.2067470642253,11972,29.4114630661304
0.333942973712,1.00360784754466,36.2028757568488,11973,29.4099374515415
0.333952504388,1.00326077022568,36.1990065113564,11974,29.4084126249273
0.333947739033,1.00291387217096,36.1951392435516,11975,29.4068885896419
0.333942973712,1.00256715414353,36.1912739524197,11976,29.4053653434469
0.333952504388,1.00222061563416,36.1874107200515,11977,29.4038428843864
0.333952504388,1.0018742561979,36.1835494899549,11978,29.4023212157552
0.333952504388,1.00152807658431,36.1796902610932,11979,29.4008003369356
0.333947739033,1.00118207665286,36.1758330047278,11980,29.3992802473422
0.333947739033,1.00083625627035,36.171977747549,11981,29.3977609447464
0.333952504388,1.0004906149298,36.1681245162222,11982,29.3962424288712
0.333957269777,1.0001451525682,36.1642733096876,11983,29.3947247010904
0.333952504388,0.999799869498064,36.1604240714823,11984,29.3932077625028
0.333952504388,0.999454765969377,36.1565768283002,11985,29.3916916106335
0.333947739033,0.99910984141912,36.1527315514054,11986,29.3901762449975
0.333947739033,0.998765095736937,36.1488882674909,11987,29.3886616634514
0.333952504388,0.998420528435187,36.1450470032249,11988,29.3871478657903
0.333942973712,0.998076139467303,36.1412076744436,11989,29.3856348534494
0.333957269777,0.99773192915973,36.1373704186745,11990,29.3841226225677
0.333952504388,0.997387896634143,36.1335351240034,11991,29.3826111781707
0.333952504388,0.997044043033825,36.1297018171281,11992,29.3811005177633
0.333952504388,0.996700367791159,36.1258704970187,11993,29.3795906408437
0.333947739033,0.996356870791949,36.1220411349438,11994,29.3780815469249
0.333952504388,0.996013551925405,36.1182137853029,11995,29.3765732338619
0.333957269777,0.995670410703578,36.1143884470427,11996,29.3750657031198
0.333947739033,0.995327447459749,36.1105650360045,11997,29.3735589558751
0.3339620352,0.994984662461577,36.1067436897223,11998,29.3720529880486
0.333952504388,0.994642054781045,36.102924268584,11999,29.3705478044812
0.333952504388,0.994299625519465,36.0991068270188,12000,29.3690434008514
0.333957269777,0.993957373693702,36.0952913917031,12001,29.3675397767837
0.333947739033,0.993615299218291,36.0914778784802,12002,29.3660369335686
0.333952504388,0.993273402386865,36.0876663694812,12003,29.3645348672238
0.333952504388,0.99293168229342,36.0838568359538,12004,29.3630335793311
0.333947739033,0.992590139297822,36.0800492491718,12005,29.3615330694955
0.333957269777,0.992248773310227,36.0762436912427,12006,29.3600333356505
0.333947739033,0.991907583860492,36.0724400502851,12007,29.3585343809982
0.333947739033,0.991566571677096,36.0686383807306,12008,29.3570362015022
0.333957269777,0.991225735841759,36.0648387369608,12009,29.3555387970283
0.333952504388,0.990885076323944,36.0610410347984,12010,29.3540421707423
0.333952504388,0.990544593843868,36.0572453009508,12011,29.3525463202476
0.333957269777,0.990204287856332,36.0534515621004,12012,29.3510512451264
0.333947739033,0.989864158266249,36.0496597340967,12013,29.3495569466338
0.333952504388,0.989524205359187,36.0458698990765,12014,29.3480634207578
0.333952504388,0.9891844282224,36.0420820282937,12015,29.3465706690555
0.333952504388,0.988844827210129,36.0382961207303,12016,29.3450786911114
0.333952504388,0.988505402227853,36.0345121753688,12017,29.3435874865125
0.333952504388,0.988166153181598,36.0307301911924,12018,29.3420970548477
0.3339620352,0.987827079977859,36.0269502225898,12019,29.3406073957079
0.333947739033,0.987488182523539,36.023172129985,12020,29.3391185120264
0.333952504388,0.987149461485997,36.0193960232464,12021,29.3376303978693
0.333957269777,0.986810915515272,36.0156219013338,12022,29.3361430548394
0.333947739033,0.986472544975971,36.0118496801017,12023,29.3346564842305
0.333952504388,0.986134350162444,36.008079441692,12024,29.3331706820635
0.333952504388,0.985796330169453,36.0043111573638,12025,29.3316856499238
0.333957269777,0.985458485357658,36.0005448538067,12026,29.33020138742
0.333947739033,0.985120815638045,35.9967804468774,12027,29.3287178958304
0.333947739033,0.984783321301425,35.9930179910177,12028,29.327235171163
0.333947739033,0.984446001439588,35.9892574852148,12029,29.3257532133216
0.333947739033,0.984108856030663,35.9854989284566,12030,29.3242720221637
0.333952504388,0.983771885042243,35.981742347434,12031,29.3227915975077
0.333952504388,0.983435088433007,35.9779877134103,12032,29.3213119408095
0.333947739033,0.983098466534157,35.9742349976746,12033,29.3198330515684
0.333952504388,0.982762019231802,35.9704842546472,12034,29.3183549276292
0.333947739033,0.982425746035647,35.9667354278907,12035,29.3168775704496
0.333952504388,0.982089647277278,35.9629885718263,12036,29.3154009778598
0.333947739033,0.981753722463095,35.9592436300179,12037,29.313925151305
0.333947739033,0.981417971921899,35.9555006291854,12038,29.3124500886055
0.333952504388,0.981082395157749,35.9517595960244,12039,29.3109757895272
0.333952504388,0.980746992117431,35.9480205018026,12040,29.3095022554819
0.333957269777,0.980411763122135,35.9442833732184,12041,29.3080294859321
0.333957269777,0.980076708049557,35.9405481815417,12042,29.3065574820327
0.333947739033,0.979741827162446,35.936814870366,12043,29.3050862430288
0.333957269777,0.979407120289063,35.9330835495465,12044,29.30361576488
0.333957269777,0.979072586510189,35.9293541626268,12045,29.3021460507906
0.333947739033,0.978738226554856,35.9256266532013,12046,29.3006771000687
0.333952504388,0.978404040265628,35.9219011034242,12047,29.2992089087271
0.333952504388,0.978070026735412,35.9181774845664,12048,29.2977414783449
0.333957269777,0.977736186323465,35.9144558233298,12049,29.2962748085264
0.333957269777,0.977402518939754,35.9107360909879,12050,29.2948089005468
0.333952504388,0.977069024874388,35.9070182588397,12051,29.2933437537531
0.333952504388,0.976735703978834,35.9033023536137,12052,29.2918793658621
0.333947739033,0.976402555733617,35.8995883466082,12053,29.2904157365526
0.333952504388,0.976069580065707,35.8958762922532,12054,29.2889528638221
0.333952504388,0.975736776519529,35.8921661618232,12055,29.287490749258
0.333952504388,0.975404145456187,35.8884579543211,12056,29.2860293924714
0.333952504388,0.975071686787252,35.8847516687501,12057,29.2845687930734
0.333947739033,0.974739400424192,35.8810472764119,12058,29.2831089506743
0.333957269777,0.974407286278397,35.8773448594416,12059,29.2816498632138
0.333952504388,0.974075343881143,35.873644333688,12060,29.2801915339011
0.333952504388,0.973743573962495,35.8699457258844,12061,29.2787339603778
0.333952504388,0.973411975985947,35.8662490350366,12062,29.2772771422599
0.333952504388,0.973080549864122,35.8625542601511,12063,29.2758210791623
0.333957269777,0.972749295509421,35.8588614279373,12064,29.2743657706992
0.333947739033,0.972418212834066,35.8551704542718,12065,29.2729112181547
0.333947739033,0.972087302130183,35.851481393616,12066,29.2714574175426
0.333947739033,0.971756562490948,35.8477942449769,12067,29.2700043687733
0.333952504388,0.971425993895934,35.8441090350643,12068,29.2685520717109
0.333947739033,0.971095596314225,35.8404257074583,12069,29.2671005278509
0.333952504388,0.970765370086087,35.8367443165977,12070,29.2656497350572
0.333952504388,0.970435314725513,35.833064833766,12071,29.2641996948042
0.333952504388,0.970105430567965,35.8293872579747,12072,29.2627504066085
0.333947739033,0.969775717503434,35.8257115605335,12073,29.2613018700011
0.333942973712,0.969446175425247,35.8220377404789,12074,29.2598540828549
0.333947739033,0.969116803849497,35.8183658522503,12075,29.2584070433115
0.333938208425,0.968787602353362,35.8146958117285,12076,29.2569607530804
0.333952504388,0.968458571325797,35.8110277564845,12077,29.2555152085363
0.333952504388,0.968129709942,35.8073616023514,12078,29.2540704149062
0.333947739033,0.967801019391153,35.8036973206432,12079,29.2526263715392
0.333947739033,0.967472499525163,35.8000349381022,12080,29.2511830761544
0.333952504388,0.967144149825128,35.7963744814461,12081,29.2497405284338
0.333952504388,0.966815970218698,35.7927159219647,12082,29.2482987297194
0.333952504388,0.966487961011172,35.7890592586758,12083,29.2468576794158
0.333947739033,0.966160122067099,35.7854044628954,12084,29.2454173769598
0.333947739033,0.96583245325835,35.781751561368,12085,29.2439778201448
0.333952504388,0.965504954082949,35.7781005808135,12086,29.2425390087161
0.333947739033,0.965177624482903,35.7744514648216,12087,29.241100944069
0.333947739033,0.964850464775696,35.7708042401384,12088,29.2396636239832
0.333942973712,0.964523474456168,35.767158878081,12089,29.2382270481919
0.333952504388,0.964196653463657,35.7635154607994,12090,29.2367912147398
0.333947739033,0.963870001353306,35.7598739041581,12091,29.2353561269256
0.333942973712,0.963543518875585,35.7562342072037,12092,29.233921782468
0.333947739033,0.963217205511478,35.7525964243855,12093,29.2324881793784
0.333957269777,0.962891060808576,35.748960582403,12094,29.2310553192568
0.333947739033,0.962565085130929,35.7453265694219,12095,29.2296232050681
0.05677111563561,0.163580677456007,35.7447091074067,12096,29.2293798717446
0.0333952504388,0.0962183920821907,35.7443459292293,12096.17,29.2292367470994
2.6967099086352,0.865936223968595,35.7550069954175,12096.27,29.2279486921633
2.996301520625,0.961858327467157,35.7668421544319,12097.17,29.2273581881523
2.996501360657,0.961723987804648,35.7786678463975,12098.17,29.227572052828
2.996487086148,0.961772642018362,35.7904835227531,12099.17,29.2284662130469
2.996501360657,0.961976063468179,35.8022899399467,12100.17,29.2299356126955
2.996487086148,0.962310351888224,35.8140874319884,12101.17,29.2318913715239
2.996501360657,0.962755287021691,35.8258765885024,12102.17,29.2342582760404
2.996487086148,0.963293757799196,35.8376576023449,12103.17,29.2369726965404
2.996501360657,0.963911288462932,35.8494309437056,12104.17,29.2399807846126
2.996501360657,0.96459562849936,35.861196787366,12105.17,29.2432369880501
2.996487086148,0.965336414781405,35.8729552689927,12106.17,29.2467027592424
2.996501360657,0.966124877727635,35.8847067401087,12107.17,29.2503454773349
2.996487086148,0.966953596093682,35.8964511921055,12108.17,29.2541375512562
2.996529909777,0.967816292910786,35.908189090672,12109.17,29.258055625731
2.996529909777,0.968707654853799,35.9199203002477,12110.17,29.2620799595204
2.9965156352,0.969623190790887,35.9316448344653,12111.17,29.2661938342678
2.996501360657,0.970559097295915,35.9433627756272,12112.17,29.2703830993642
2.996487086148,0.97151215510536,35.9550741938615,12113.17,29.2746357818393
2.996487086148,0.972479640368441,35.966779231976,12114.17,29.2789417512736
2.9965156352,0.973459248414749,35.9784781069727,12115.17,29.2832924412777
2.996501360657,0.974449030390667,35.9901706134317,12116.17,29.2876806138258
2.996472811673,0.975447339645363,36.0018567058812,12117.17,29.2921001298265
2.996501360657,0.976452779535532,36.013536748545,12118.17,29.2965457900385
2.996501360657,0.977464167233748,36.0252106029983,12119.17,29.3010132154723
2.996472811673,0.978480506519951,36.036878127189,12120.17,29.3054986911385
2.996501360657,0.979500952234004,36.0485396738982,12121.17,29.3099990638782
2.996501360657,0.980524787032283,36.0601950950187,12122.17,29.3145116859405
2.996501360657,0.98155140855147,36.071844406268,12123.17,29.3190343071773
2.996501360657,0.982580304882826,36.0834876214258,12124.17,29.3235650238742
2.996501360657,0.983611042931379,36.0951247526312,12125.17,29.3281022254432
2.9965156352,0.984643256288317,36.1067558936175,12126.17,29.3326445493167
2.996487086148,0.985676634969544,36.1183808049447,12127.17,29.3371908477875
2.996501360657,0.98671091787165,36.1299997442866,12128.17,29.3417401349274
2.996472811673,0.987745880695977,36.1416124703633,12129.17,29.3462915917257
2.996501360657,0.988781337117588,36.1532193222718,12130.17,29.3508445103719
2.9965156352,0.989817126109615,36.1648202233058,12131.17,29.3553983121813
2.9965156352,0.990853116021248,36.1764150963294,12132.17,29.3599525026942
2.996501360657,0.991889194362921,36.1880038638493,12133.17,29.3645066587183
2.9965156352,0.992925264858406,36.1995866970225,12134.17,29.369060417365
2.996501360657,0.99396124495053,36.2111634346214,12135.17,29.3736134817847
2.996487086148,0.994997067106009,36.2227340812664,12136.17,29.3781655909832
2.9965156352,0.996032671948685,36.234298890296,12137.17,29.3827165243181
2.996501360657,0.997068009282362,36.2458576167522,12138.17,29.3872661103011
2.996501360657,0.998103040093504,36.2574103476674,12139.17,29.3918141890026
2.996501360657,0.999137727998094,36.2689570868808,12140.17,29.3963606302967
2.996501360657,1.00017204339249,36.280497838117,12141.17,29.4009053242684
2.996487086148,1.00120596127106,36.2920325220217,12142.17,29.4054481781038
2.996501360657,1.00223946051861,36.3035613081742,12143.17,29.409989108454
2.996501360657,1.00327252217328,36.3150841169924,12144.17,29.4145280549938
2.996501360657,1.00430513251108,36.3266009518922,12145.17,29.4190649618612
2.996501360657,1.00533727882342,36.3381118162391,12146.17,29.4235997819772
2.996501360657,1.00636895039981,36.349616713355,12147.17,29.4281324756942
2.996487086148,1.00740013822044,36.3611155635438,12148.17,29.4326630096525
2.996501360657,1.00843083469594,36.3726085360939,12149.17,29.4371913508083
2.9965156352,1.00946103230888,36.3840956341575,12150.17,29.4417174814001
2.9965156352,1.01049072701852,36.3955767778866,12151.17,29.4462413865836
2.996501360657,1.01151991544776,36.4070518874892,12152.17,29.4507630489785
2.996501360657,1.01254859364262,36.4185210491902,12153.17,29.4552824490615
2.996501360657,1.01357675716149,36.4299842661422,12154.17,29.4597995755063
2.9965156352,1.01460440342768,36.4414416244673,12155.17,29.4643144189159
2.9965156352,1.01563153030336,36.4528930442421,12156.17,29.4688269765295
2.996501360657,1.01665813716046,36.4643384456093,12157.17,29.4733372411907
2.9965156352,1.01768422237088,36.4757779977194,12158.17,29.477845202026
2.996501360657,1.01870978346091,36.4872115376413,12159.17,29.4823508600319
2.996501360657,1.01973482065725,36.4986391515299,12160.17,29.4868542062265
2.996501360657,1.02075933191653,36.5100608424767,12161.17,29.4913552382026
2.996501360657,1.02178331669108,36.5214766135685,12162.17,29.4958539541087
2.996487086148,1.02280677455973,36.5328863849064,12163.17,29.5003503525641
2.9965156352,1.02382970520833,36.5442904085854,12164.17,29.5048444275816
2.9965156352,1.02485210727481,36.5556885215709,12165.17,29.5093361892957
2.9965156352,1.02587398306477,36.5670807269402,12166.17,29.5138256364532
2.996501360657,1.0268953322931,36.5784669447847,12167.17,29.5183127681789
0.44947520409855,0.154187423214104,36.5801739922512,12168.17,29.518985489789
0.29965156352,0.1028069198927,36.5813119437186,12168.32,29.5194339360549
0.3006902225313,0.925354098407237,36.5776233525241,12168.42,29.5234697440608
0.333890557425,1.02908936677383,36.5735303062438,12169.32,29.5271118843881
0.333938208425,1.02991795369829,36.5694441535648,12170.32,29.5299479872938
0.333947739033,1.03056316710934,36.5653639775105,12171.32,29.5321022269495
0.333947739033,1.03105325663101,36.5612891343063,12172.32,29.5336796566082
0.333952504388,1.03141212187837,36.5572191536959,12173.32,29.5347691608926
0.333947739033,1.03165998410306,36.5531535587493,12174.32,29.5354459487799
0.333957269777,1.03181395334742,36.5490920757893,12175.32,29.5357736529492
0.333957269777,1.03188850604595,36.5450343472912,12176.32,29.5358061194559
0.333952504388,1.03189589217621,36.5409800897981,12177.32,29.5355889053065
0.333942973712,1.03184647595723,36.5369290590648,12178.32,29.5351605556212
0.333952504388,1.03174902640382,36.5328811825372,12179.32,29.5345536825983
0.333952504388,1.03161096279112,36.5288362494058,12180.32,29.5337958868054
0.333947739033,1.03143856424823,36.5247941003529,12181.32,29.532910518324
0.333952504388,1.03123714291872,36.5207546792774,12182.32,29.531917332472
0.333947739033,1.03101119313737,36.5167178362154,12183.32,29.5308330479653
