0.333952504388,0.979933088864541,43.2824212679532,22351.28,36.6634932377517
0.333947739033,0.979733431971141,43.2787008412176,22352.28,36.6611171056466
0.333938208425,0.979533836874318,43.2749815089728,22353.28,36.6587417072177
0.333947739033,0.979334303406283,43.2712633817181,22354.28,36.656367038966
0.333947739033,0.979134831273142,43.2675464036433,22355.28,36.6539931043879
0.06011230855986,0.176208375738344,43.2668775643511,22356.28,36.6535659281889
0.0333952504388,0.097889953796787,43.2665060048679,22356.46,36.6533286213374
2.6967227553873,0.880991643773109,43.2770916479313,22356.56,36.65119292581
2.995887587472,0.978700205768038,43.2888398536393,22357.46,36.649660596089
2.9965156352,0.97857149007148,43.3005803503405,22358.46,36.6489818821114
2.996487086148,0.97851447809736,43.312310057823,22359.46,36.6490754567204
2.996501360657,0.978522338364513,43.3240298948681,22360.46,36.6498675110619
2.996472811673,0.9785888709292,43.335740218446,22361.46,36.6512912835363
2.996487086148,0.978708467817046,43.3474418260037,22362.46,36.6532863583385
2.996487086148,0.978876054100433,43.3591351307009,22363.46,36.6557980908891
2.996487086148,0.979087039634688,43.3708205815832,22364.46,36.6587770379572
2.996487086148,0.979337271188407,43.3824985850186,22365.46,36.662178467105
2.9965156352,0.97962299123682,43.3941696747278,22366.46,36.6659619078651
2.996544184388,0.979940800260665,43.4058341833938,22367.46,36.6700907556874
2.996487086148,0.980287623477741,43.4174919142113,22368.46,36.6745318936011
2.996487086148,0.980660679062495,43.4291434720353,22369.46,36.6792553299091
2.996487086148,0.981057447712366,43.4407891036209,22370.46,36.6842339504765
2.996487086148,0.981475651840024,43.4524290323193,22371.46,36.689443224547
2.996487086148,0.981913230861946,43.464063460307,22372.46,36.6948609586104
2.996501360657,0.982368320523273,43.4756926535854,22373.46,36.7004670737204
2.996501360657,0.982839234192513,43.4873166947895,22374.46,36.7062434090326
2.996501360657,0.983324446358736,43.4989357339309,22375.46,36.7121735290467
2.996501360657,0.983822576439921,43.5105499068339,22376.46,36.7182425642294
2.996472811673,0.984332375395266,43.5221591705245,22377.46,36.7244370618159
2.996501360657,0.984852713192532,43.5337639684474,22378.46,36.7307448408186
2.9965156352,0.985382566628766,43.5453643183409,22379.46,36.7371549008858
2.9965156352,0.985921011674409,43.5569602285181,22380.46,36.743657284789
2.9965156352,0.986467211922272,43.5685517817494,22381.46,36.7502429790405
2.9965156352,0.9870204102394,43.5801390530244,22382.46,36.756903828984
2.996501360657,0.987579921634656,43.5917220273114,22383.46,36.7636324569688
2.996501360657,0.988145126385379,43.6033008492445,22384.46,36.7704221833161
2.996501360657,0.988715463398549,43.6148755746382,22385.46,36.7772669698291
2.9965156352,0.989290425465648,43.6264463370766,22386.46,36.7841613536703
2.996487086148,0.989869553708306,43.6380129334291,22387.46,36.7911003975473
2.996501360657,0.990452433393969,43.6495756544062,22388.46,36.7980796196236
2.996501360657,0.991038688048382,43.6611344547091,22389.46,36.8050949801543
2.996501360657,0.991627978332961,43.6726893686041,22390.46,36.8121428193442
2.996501360657,0.992219996824911,43.6842404271974,22391.46,36.8192198261536
2.996501360657,0.992814465396903,43.6957876587364,22392.46,36.8263230050707
2.996487086148,0.993411132425941,43.7073310059004,22393.46,36.8334496460493
2.996501360657,0.994009770268141,43.7188706580445,22394.46,36.8405972923068
2.9965156352,0.994610172553767,43.7304066362975,22395.46,36.8477637312082
2.996487086148,0.995212153421489,43.7419387109314,22396.46,36.8549469609939
2.996487086148,0.995815544723484,43.7534670656116,22397.46,36.8621451556755
2.996501360657,0.996420193076742,43.7649917993027,22398.46,36.8693566733148
2.996529909777,0.997025960558446,43.7765130094806,22399.46,36.8765800334809
2.9965156352,0.997632722812395,43.7880304603432,22400.46,36.8838139018608
2.996472811673,0.998240367756306,43.7995439981317,22401.46,36.8910570563202
2.996501360657,0.998848792730898,43.8110540490449,22402.46,36.8983083812244
2.996501360657,0.999457904022846,43.8225604570912,22403.46,36.9055668923229
2.996501360657,1.00006761895512,43.8340632315335,22404.46,36.9128316891957
2.996501360657,1.00067786189244,43.8455623808567,22405.46,36.9201019572774
2.9965156352,1.0012885644113,43.8570579958238,22406.46,36.9273769596773
2.9965156352,1.00189966461289,43.8685500005257,22407.46,36.934656034783
2.996501360657,1.00251110692177,43.8800383185524,22408.46,36.9419385790786
2.996487086148,1.0031228406426,43.8915229560253,22409.46,36.9492240416107
2.996529909777,1.0037348194953,43.9030042505161,22410.46,36.9565119239867
2.996501360657,1.00434700161489,43.9144817920448,22411.46,36.9638017953829
2.996529909777,1.00495935081216,43.9259559174509,22412.46,36.9710932410638
2.996501360657,1.00557183224936,43.9374262990751,22413.46,36.9783859058943
2.9965156352,1.00618441609512,43.9488931901086,22414.46,36.9856794486217
2.996501360657,1.00679707368422,43.9603564283244,22415.46,36.9929735755883
2.996501360657,1.00740978034942,43.9718161003287,22416.46,37.0002680111715
2.996487086148,1.0080225129384,43.9832721264542,22417.46,37.0075625110807
2.9965156352,1.00863525093078,43.99472475882,22418.46,37.0148568493628
2.996501360657,1.00924797534647,44.0061737512452,22419.46,37.0221508366723
2.996501360657,1.00986067028048,44.0176191895251,22420.46,37.0294442867551
2.996501360657,1.01047332008743,44.0290610762404,22421.46,37.0367370361743
2.996501360657,1.01108591103864,44.0404994138297,22422.46,37.0440289371309
2.9965156352,1.01169843071899,44.0519342875849,22423.46,37.0513198559737
2.996501360657,1.01231086790179,44.0633655336652,22424.46,37.0586096768559
2.996501360657,1.0129232128559,44.0747932372163,22425.46,37.0658982850243
2.996501360657,1.01353545594204,44.0862174002312,22426.46,37.0731855817308
2.996487086148,1.01414758886539,44.0976379416348,22427.46,37.0804714777019
0.44947520409855,0.152213940619044,44.0993505047831,22428.46,37.0815641391313
0.2996501360657,0.101485138768703,44.1004921605229,22428.61,37.0822925567757
0.3006601947972,0.913421317292246,44.0968370205889,22428.71,37.0888481748331
0.333942973712,1.01546324668598,44.092783767845,22429.61,37.0952907686934
0.333928677953,1.01600442457024,44.0887394100266,22430.61,37.1008786353851
0.333952504388,1.01647380537235,44.084703430016,22431.61,37.1056932788646
0.333947739033,1.01687823542463,44.0806749930281,22432.61,37.1098084511054
0.333952504388,1.01722390989285,44.0766535496956,22433.61,37.1132908672801
0.333947739033,1.01751643285153,44.072638497379,22434.61,37.1162008895623
0.333947739033,1.01776087472323,44.0686293686944,22435.61,37.1185931257283
0.333947739033,1.01796182256118,44.0646257156662,22436.61,37.1205169824223
0.333947739033,1.01812342652347,44.0606271329641,22437.61,37.1220171590255
0.333952504388,1.01824944135814,44.0566332815421,22438.61,37.1231340961428
0.333952504388,1.018343264076,44.0526438018319,22439.61,37.1239043830303
0.333952504388,1.01840796817455,44.0486583935733,22440.61,37.1243611211923
0.333952504388,1.01844633418015,44.0446767850774,22441.61,37.1245342583496
0.333947739033,1.01846087770137,44.0406987028025,22442.61,37.124450888918
0.333952504388,1.01845387466911,44.0367239797242,22443.61,37.1241355241868
0.333942973712,1.0184273840317,44.0327523314159,22444.61,37.1236103434407
0.333947739033,1.01838326884901,44.0287836588799,22445.61,37.1228954077875
0.333957269777,1.01832321425415,44.0248178249592,22446.61,37.1220088719942
0.333952504388,1.01824874524752,44.0208545973334,22447.61,37.1209671627715
0.333952504388,1.0181612416728,44.0168938687421,22448.61,37.119785136732
0.333947739033,1.01806195148549,44.0129354893197,22449.61,37.1184762366665
0.333952504388,1.01795200387999,44.008979403935,22450.61,37.1170526229044
0.333942973712,1.01783242032397,44.0050254293939,22451.61,37.1155253005129
0.333957269777,1.01770412524308,44.0010736136911,22452.61,37.1139042210117
0.333952504388,1.01756795456498,43.9971237639718,22453.61,37.1121983961159
0.333952504388,1.01742466527374,43.9931758337663,22454.61,37.1104159722389
0.333947739033,1.01727494166807,43.9892297282086,22455.61,37.1085643212891
0.333957269777,1.01711940298828,43.9852854696291,22456.61,37.1066501111196
0.333952504388,1.01695860933404,43.9813429198279,22457.61,37.1046793792903
0.333952504388,1.01679306786038,43.9774020566979,22458.61,37.1026575830943
0.333947739033,1.01662323697992,43.9734628074141,22459.61,37.1005896615271
0.333952504388,1.01644953156828,43.9695251865457,22460.61,37.0984800813256
0.333947739033,1.01627232683135,43.9655891016606,22461.61,37.0963328869753
0.333942973712,1.01609196250592,43.9616545192705,22462.61,37.0941517342571
0.333957269777,1.0159087456776,43.9577215198517,22463.61,37.0919399306236
0.333947739033,1.01572295417238,43.9537899373199,22464.61,37.0897004750681
0.333957269777,1.01553483990572,43.9498598576195,22465.61,37.0874360724766
0.333952504388,1.01534463008804,43.9459311750183,22466.61,37.0851491766863
0.333952504388,1.01515253084165,43.9420038967834,22467.61,37.0828420027084
0.333942973712,1.01495872822751,43.9380779489632,22468.61,37.0805165561664
0.333957269777,1.01476339071798,43.934153453301,22469.61,37.0781746482332
0.333957269777,1.01456667045159,43.9302303113669,22470.61,37.0758179258524
0.333952504388,1.0143687057716,43.9263084816281,22471.61,37.0734478740185
0.333947739033,1.01416962141755,43.9223879515606,22472.61,37.0710658345491
0.333952504388,1.01396953010212,43.9184687652032,22473.61,37.0686730213973
0.333952504388,1.01376853379737,43.9145508844885,22474.61,37.0662705361753
0.333947739033,1.01356672503873,43.910634272324,22475.61,37.063859373845
0.333947739033,1.01336418740298,43.9067189479046,22476.61,37.0614404328793
0.333942973712,1.01316099636186,43.9028048757728,22477.61,37.0590145277974
0.333957269777,1.01295722033498,43.8988921597097,22478.61,37.0565823938213
0.333952504388,1.01275292108099,43.8949806824175,22479.61,37.0541447027848
0.333952504388,1.01254815503392,43.8910704657857,22480.61,37.0517020558056
0.333952504388,1.01234297268767,43.8871615044967,22481.61,37.0492549983783
0.333952504388,1.01213741986378,43.8832537937041,22482.61,37.0468040240026
0.333952504388,1.01193153801622,43.8793473289876,22483.61,37.0443495791369
0.333942973712,1.0117253646475,43.8754420509084,22484.61,37.0418920676808
0.333947739033,1.01151893368519,43.8715380389348,22485.61,37.0394318516882
0.333947739033,1.01131227554181,43.8676352619682,22486.61,37.0369692637083
0.333952504388,1.0111054181515,43.8637337446257,22487.61,37.0345046029127
0.333952504388,1.01089838664467,43.8598334563543,22488.61,37.0320381416175
0.333947739033,1.01069120389587,43.8559343668603,22489.61,37.0295701244997
0.333947739033,1.01048389045798,43.8520365014898,22490.61,37.0271007712318
0.333947739033,1.01027646478347,43.8481398580526,22491.61,37.0246302822052
0.333942973712,1.01006894370524,43.84424440683,22492.61,37.0221588386963
0.333952504388,1.00986134245049,43.8403502290922,22493.61,37.0196866030173
0.333947739033,1.00965367465345,43.8364572399656,22494.61,37.0172137270055
0.333952504388,1.00944595306846,43.8325654932903,22495.61,37.0147403429967
0.333947739033,1.00923818881172,43.8286749321644,22496.61,37.0122665740373
0.333957269777,1.00903039221913,43.8247856383516,22497.61,37.0097925280863
0.333947739033,1.00882257235925,43.8208974997213,22498.61,37.0073183078064
0.333947739033,1.00861473785574,43.8170105705411,22499.61,37.0048439993734
0.333952504388,1.00840689594736,43.8131248774033,22500.61,37.0023696840721
0.333952504388,1.00819905346206,43.8092403915425,22501.61,36.9998954370911
0.333952504388,1.00799121671565,43.8053571119844,22502.61,36.9974213247616
0.333952504388,1.00778339127997,43.8014750378123,22503.61,36.9949474070726
0.333952504388,1.0075755821941,43.7975941681616,22504.61,36.9924737382752
0.333952504388,1.00736779401511,43.7937145022149,22505.61,36.990000367429
0.333952504388,1.00716003086404,43.7898360391975,22506.61,36.9875273388972
0.333952504388,1.00695229646736,43.7859587783731,22507.61,36.9850546927936
0.333952504388,1.00674459419466,43.7820827190406,22508.61,36.9825824653877
0.333952504388,1.00653692709257,43.7782078605303,22509.61,36.980110689471
0.333957269777,1.00632929791557,43.7743342299039,22510.61,36.9776393946883
0.333952504388,1.00612170915382,43.7704617711174,22511.61,36.9751686095079
0.333952504388,1.00591416319867,43.766590511307,22512.61,36.972698356322
0.333957269777,1.00570666193105,43.7627204776047,22513.61,36.9702286570378
0.333952504388,1.00549920719117,43.7588516140303,22514.61,36.9677595331233
0.333957269777,1.00529180078236,43.7549839754803,22515.61,36.9652910006374
0.333952504388,1.00508444405354,43.7511175060076,22516.61,36.9628230774279
0.333952504388,1.00487713850394,43.7472522328358,22517.61,36.9603557762781
0.333947739033,1.00466988520736,43.7433881277714,22518.61,36.9578891104023
0.333952504388,1.00446268527379,43.7395252457634,22519.61,36.9554230900626
0.333952504388,1.00425553956525,43.7356635586153,22520.61,36.9529577278626
0.333957269777,1.00404844914046,43.7318030935706,22521.61,36.9504930335117
0.333947739033,1.00384141481498,43.7279437670479,22522.61,36.9480290174425
0.333947739033,1.00363443746517,43.7240856340582,22523.61,36.9455656840589
0.333952504388,1.00342751746095,43.720228721867,22524.61,36.9431030406652
0.333947739033,1.00322065541587,43.7163729746155,22525.61,36.9406410955176
0.333952504388,1.00301385202348,43.7125184473092,22526.61,36.9381798527222
0.333947739033,1.00280710762867,43.7086650841007,22527.61,36.9357193193128
0.333947739033,1.00260042282227,43.7048129123033,22528.61,36.9332594982892
0.333952504388,1.00239379785629,43.7009619592097,22529.61,36.9308003940141
0.333947739033,1.00218723309718,43.6971121689858,22530.61,36.9283420120829
0.333957269777,1.00198072901496,43.693263624362,22531.61,36.9258843541938
0.333957269777,1.00177428575228,43.6894162694872,22532.61,36.9234274268731
0.333952504388,1.00156790385734,43.6855700762663,22533.61,36.9209712326609
0.333952504388,1.00136158354352,43.6817250720351,22534.61,36.9185157721625
0.333952504388,1.00115532486165,43.6778812564041,22535.61,36.9160610475742
0.333957269777,1.00094912799623,43.6740386566888,22536.61,36.9136070608607
0.333952504388,1.0007429931123,43.6701972170751,22537.61,36.911153815448
0.333947739033,1.00053692049764,43.666356937205,22538.61,36.9087013110716
0.3339620352,1.00033091013002,43.6625179275302,22539.61,36.9062495474706
0.333952504388,1.00012496198753,43.6586800490851,22540.61,36.9037985310693
0.333947739033,0.999919076609821,43.6548433292441,22541.61,36.9013482593034
0.333952504388,0.999713253781486,43.6510078230577,22542.61,36.8988987315023
0.333947739033,0.999507493446194,43.6471734747195,22543.61,36.8964499503786
0.333952504388,0.999301795831806,43.6433403392825,22544.61,36.8940019150228
0.333952504388,0.999096160861911,43.6395083886447,22545.61,36.8915546279311
0.333957269777,0.99889058874621,43.6356776501353,22546.61,36.8891080896689
0.333957269777,0.998685079532185,43.6318480956554,22547.61,36.8866623023959
0.333952504388,0.998479633401258,43.6280196971321,22548.61,36.884217266373
0.333947739033,0.998274250375329,43.6241924542194,22549.61,36.8817729801431
0.333947739033,0.998068930332022,43.6203663942726,22550.61,36.8793294423667
0.333952504388,0.997863673158799,43.6165415446222,22551.61,36.8768866534804
0.333952504388,0.997658478892351,43.6127178771712,22552.61,36.8744446155278
0.333952504388,0.997453347704337,43.6088953915508,22553.61,36.8720033286646
0.333957269777,0.99724827960783,43.605074115095,22554.61,36.8695627930095
0.333947739033,0.997043274612794,43.6012539643047,22555.61,36.867123010318
0.333947739033,0.996838332866713,43.597434994266,22556.61,36.8646839771444
0.333952504388,0.996633454080131,43.5936172323123,22557.61,36.8622456936911
0.333947739033,0.996428638270054,43.5898006226469,22558.61,36.8598081617897
0.333952504388,0.996223885590332,43.5859852203316,22559.61,36.8573713797334
0.333942973712,0.996019195897606,43.5821709418684,22560.61,36.8549353492977
0.333947739033,0.99581456934101,43.5783578700453,22561.61,36.8525000670546
0.333952504388,0.99561000563259,43.5745460044705,22562.61,36.8500655348933
0.333952504388,0.995405504931038,43.5707353170515,22563.61,36.8476317545003
0.333952504388,0.995201067378024,43.5669258074234,22564.61,36.8451987257083
0.333952504388,0.994996692959495,43.5631174752218,22565.61,36.8427664483439
0.333952504388,0.994792381660884,43.5593103200822,22566.61,36.840334922228
0.333952504388,0.994588133467155,43.5555043416404,22567.61,36.8379041471768
0.333952504388,0.994383948362852,43.5516995395324,22568.61,36.8354741230016
0.333952504388,0.994179826332136,43.5478959133941,22569.61,36.8330448495099
0.333952504388,0.993975767358828,43.5440934628619,22570.61,36.8306163265052
0.333952504388,0.993771771426434,43.540292187572,22571.61,36.8281885537879
0.333947739033,0.993567838518181,43.5364920594587,22572.61,36.8257615311553
0.333952504388,0.993363968617045,43.5326931335868,22573.61,36.8233352567315
0.3339620352,0.993160161565445,43.5288954372711,22574.61,36.8209097321388
0.333952504388,0.992956417499659,43.5250988592906,22575.61,36.8184849604931
0.333942973712,0.992752736681419,43.5213033993335,22576.61,36.816060937908
0.333947739033,0.992549118784273,43.5175091401909,22577.61,36.8136376608466
0.333957269777,0.992345563511114,43.5137161091761,22578.61,36.8112151310995
0.333957269777,0.992142071012357,43.5099242504728,22579.61,36.8087933519348
0.333957269777,0.991938641562527,43.5061335637203,22580.61,36.8063723229453
0.333952504388,0.991735275127403,43.5023440208554,22581.61,36.8039520437402
0.333952504388,0.99153197167418,43.4985556492434,22582.61,36.8015325122739
0.333942973712,0.991328731031006,43.4947683931176,22583.61,36.7991137283444
0.333942973712,0.991125553180927,43.4909823075678,22584.61,36.7966956884061
0.333947739033,0.99092243782611,43.4871974199311,22585.61,36.7942783925713
0.333957269777,0.990719384975991,43.4834137575222,22586.61,36.7918618425904
0.333952504388,0.99051639477759,43.4796312368236,22587.61,36.7894460416948
0.333952504388,0.990313467502361,43.4758498852019,22588.61,36.7870309877737
0.333947739033,0.990110602972987,43.4720696745937,22589.61,36.7846166805664
0.333947739033,0.989907801167573,43.4682906323642,22590.61,36.7822031181446
0.333947739033,0.989705061924143,43.464512758151,22591.61,36.7797903004129
0.333952504388,0.989502385234683,43.4607360792943,22592.61,36.7773782272631
0.333952504388,0.989299771090101,43.4569605677061,22593.61,36.774966900246
0.333952504388,0.989097219620661,43.4531862230263,22594.61,36.7725563190715
0.333947739033,0.988894730802007,43.4494130171924,22595.61,36.7701464834555
0.333952504388,0.988692304610264,43.4456410052726,22596.61,36.7677373914484
0.333952504388,0.988489940881668,43.4418701591793,22597.61,36.7653290446062
0.333952504388,0.988287639746919,43.4381004785528,22598.61,36.7629214426435
0.333947739033,0.988085401182056,43.4343319353309,22599.61,36.7605145852806
0.333952504388,0.987883225163566,43.4305645845823,22600.61,36.7581084705716
0.333947739033,0.987681111528016,43.4267983705176,22601.61,36.7557031000762
0.333952504388,0.987479060406403,43.4230333482058,22602.61,36.7532984718418
0.333952504388,0.987277071634714,43.4192694895599,22603.61,36.7508945874217
0.333952504388,0.987075145343426,43.4155067942209,22604.61,36.7484914465283
0.333952504388,0.986873281508381,43.4117452618297,22605.61,36.7460890488796
0.333952504388,0.98667148010589,43.4079848920273,22606.61,36.7436873941987
0.333952504388,0.98646974111269,43.4042256844548,22607.61,36.7412864822131
0.333952504388,0.986268064505903,43.4004676387532,22608.61,36.7388863126548
0.333947739033,0.986066450262999,43.3967107268615,22609.61,36.7364868852591
0.333947739033,0.985864898361766,43.3929549761469,22610.61,36.7340881980947
0.333957269777,0.985663408639951,43.3892004416543,22611.61,36.7316902510631
0.333957269777,0.9854619810893,43.3854470675716,22612.61,36.7292930473949
0.333947739033,0.985260615981174,43.3816947981372,22613.61,36.7268965866489
0.333947739033,0.985059313278506,43.3779436884465,22614.61,36.7245008650629
0.333952504388,0.984858072665285,43.374193765842,22615.61,36.7221058825538
0.333942973712,0.98465689413452,43.3704449468338,22616.61,36.719711640695
0.333952504388,0.984455777818384,43.3666973419204,22617.61,36.7173181358763
0.333947739033,0.984254723413612,43.3629508675868,22618.61,36.7149253714928
0.333952504388,0.984053731205399,43.3592055789041,22619.61,36.7125333455819
0.333957269777,0.983852801028876,43.3554614754898,22620.61,36.7101420596876
0.333942973712,0.983651933013756,43.3517184461536,22621.61,36.7077515151849
0.333952504388,0.983451127275528,43.3479766291225,22622.61,36.7053617066131
0.333952504388,0.983250383355502,43.3442359685843,22623.61,36.7029726373647
0.333952504388,0.983049701538634,43.3404964641824,22624.61,36.7005843071448
0.333957269777,0.982849081800164,43.3367581432624,22625.61,36.6981967156652
0.333947739033,0.982648524115876,43.3330209223365,22626.61,36.6958098643139
0.333942973712,0.982448028602365,43.3292848287997,22627.61,36.6934237493128
0.333947739033,0.982247594942271,43.3255499177216,22628.61,36.6910383688937
0.333947739033,0.982047222987072,43.3218161610171,22629.61,36.688653724777
0.333947739033,0.981846912881266,43.3180835583286,22630.61,36.6862698168262
0.333952504388,0.981646664613399,43.3143521370008,22631.61,36.6838866448963
0.333952504388,0.981446478171292,43.3106218689507,22632.61,36.6815042105052
0.333952504388,0.981246353682433,43.3068927538226,22633.61,36.6791225133331
0.333952504388,0.981046291119978,43.3031647912608,22634.61,36.6767415530694
0.333952504388,0.980846290457826,43.2994379809098,22635.61,36.6743613294113
0.333952504388,0.980646351670546,43.2957123224142,22636.61,36.6719818420633
0.333952504388,0.980446474733314,43.2919878154184,22637.61,36.6696030907364
0.333952504388,0.98024665962186,43.2882644595671,22638.61,36.6672250751477
0.333952504388,0.980046906312409,43.2845422545049,22639.61,36.6648477950195
0.333947739033,0.979847214781639,43.2808211721743,22640.61,36.662471250079
0.333952504388,0.979647585006638,43.2771012676484,22641.61,36.6600954383874
0.333957269777,0.979448016824539,43.2733825405471,22642.61,36.6577203615104
0.333947739033,0.979248510366875,43.2696649073845,22643.61,36.6553460208428
0.05677111563561,0.166438341177635,43.2690331050832,22644.61,36.6549425074437
0.0333947739033,0.0979015170625267,43.2686614761982,22644.78,36.6547051590705
2.6965429036425,0.88109571002573,43.2792454740714,22644.88,36.6525690896216
2.996315794692,0.978815803528211,43.2909955038632,22645.78,36.6510362806426
2.996529909777,0.978687047573978,43.3027354163724,22646.78,36.6503572428055
2.996472811673,0.978630008395665,43.3144643739221,22647.78,36.6504504890051
2.996501360657,0.978637841076425,43.3261835443766,22648.78,36.6512422008234
2.9965156352,0.978704344869168,43.337893450586,22649.78,36.6526656230237
2.9965156352,0.978823912333991,43.3495945578511,22650.78,36.6546603555642
2.996487086148,0.97899146986739,43.3612871964273,22651.78,36.6571717481058
2.996501360657,0.979202426840884,43.3729720644493,22652.78,36.660150347204
2.996472811673,0.97945262916514,43.3846493192621,22653.78,36.6635514261963
2.996501360657,0.979738319800488,43.3963196606892,22654.78,36.6673345048261
2.996529909777,0.980056098405391,43.4079834214031,22655.78,36.6714629796983
2.9965156352,0.980402890294658,43.4196406535349,22656.78,36.675903734887
2.996487086148,0.980775913730504,43.4312915468089,22657.78,36.6806267946525
2.996501360657,0.98117265075081,43.4429365970726,22658.78,36.6856050342722
2.996487086148,0.981590822878863,43.4545758616388,22659.78,36.690813928426
2.996501360657,0.982028369987785,43.4662097087191,22660.78,36.6962312785124
2.996501360657,0.982483427395038,43.4778382382769,22661.78,36.7018370109883
2.9965156352,0.982954308923014,43.4894616989827,22662.78,36.7076129598882
2.996501360657,0.983439488630607,43.5010800748098,22663.78,36.7135426950884
2.996501360657,0.983937586387424,43.5126935846369,22664.78,36.71961134191
2.9965156352,0.984447352720437,43.5243024344316,22665.78,36.7258054479386
2.996487086148,0.984967657626842,43.5359064865509,22666.78,36.732112847516
2.9965156352,0.985497479191345,43.547506173936,22667.78,36.7385225191258
2.996501360657,0.986035891606567,43.5591013388572,22668.78,36.7450245114181
2.996501360657,0.986582058959121,43.5706921471351,22669.78,36.7516098062141
2.996501360657,0.987135223721985,43.5822786737523,22670.78,36.7582702496188
2.996501360657,0.987694700967979,43.5938609866525,22671.78,36.7649984646702
2.9965156352,0.9882598710323,43.6054392303931,22672.78,36.771787777317
2.996487086148,0.988830173294624,43.6170132117717,22673.78,36.7786321544519
2.996487086148,0.989405100973958,43.6285831474992,22674.78,36.7855261228281
2.996501360657,0.989984194317559,43.6401491664378,22675.78,36.792464740743
2.996501360657,0.990567038222416,43.6517112271489,22676.78,36.7994435423883
2.996501360657,0.991153257560614,43.663269367391,22677.78,36.8064584824985
2.9965156352,0.991742512529872,43.674823704412,22678.78,36.8135059012899
2.996501360657,0.992334495708349,43.6863741032833,22679.78,36.8205824927372
2.9965156352,0.992928929389925,43.6979207582912,22680.78,36.8276852558555
2.996501360657,0.99352556149186,43.7094635290614,22681.78,36.8348114856565
2.996501360657,0.994124164795149,43.7210025219714,22682.78,36.8419587249283
2.996501360657,0.994724532893979,43.7325377582241,22683.78,36.8491247556433
2.996501360657,0.995326479474037,43.7440692571068,22684.78,36.8563075711643
2.996487086148,0.995929835977803,43.7555969531923,22685.78,36.8635053561044
2.996501360657,0.996534449912766,43.7671210285015,22686.78,36.8707164631009
2.9965156352,0.997140182900477,43.7786414975274,22687.78,36.8779394118212
2.996501360657,0.997746910592981,43.7901582075202,22688.78,36.8851728630371
2.996501360657,0.998354520495114,43.8016712536609,22689.78,36.8924155951729
2.996487086148,0.998962909994524,43.8131805640407,22690.78,36.8996665081117
2.996501360657,0.99957198668138,43.8246863148163,22691.78,36.906924601613
2.996501360657,1.0001816665355,43.8361884321929,22692.78,36.9141889808116
2.996501360657,1.00079187438817,43.8476869246553,22693.78,36.9214588311614
2.9965156352,1.00140254181756,43.8591818829661,22694.78,36.9287334157897
2.996487086148,1.00201360692634,43.8706730652524,22695.78,36.9360120731003
2.996501360657,1.00262501414042,43.8821607271733,22696.78,36.9432941895834
2.996501360657,1.003236711925,43.8936447917172,22697.78,36.9505792252638
2.996487086148,1.00384865492216,43.9051251814767,22698.78,36.9578666866737
2.996501360657,1.00446080168059,43.9166020676336,22699.78,36.9651561224229
2.996501360657,1.00507311428352,43.9280753718918,22700.78,36.972447134204
2.9965156352,1.00568555927314,43.9395451816453,22701.78,36.9797393567194
2.996487086148,1.00629810596443,43.9510112519734,22702.78,36.987032464546
2.9965156352,1.00691072702186,43.9624739187592,22703.78,36.994326148318
2.996501360657,1.00752339645872,43.9739329364614,22704.78,37.0016201482308
2.9965156352,1.00813609245139,43.9853884744354,22705.78,37.0089142142835
2.996501360657,1.00874879399981,43.9968403697506,22706.78,37.0162081303705
2.996487086148,1.00936148295112,44.0082886253948,22707.78,37.0235016910324
2.996487086148,1.00997414204672,44.019733327159,22708.78,37.030794710453
2.9965156352,1.01058675567805,44.0311746435837,22709.78,37.0380870255915
2.996501360657,1.01119931014969,44.0426123280169,22710.78,37.0453784990159
2.9965156352,1.01181179391734,44.0540465488091,22711.78,37.0526689914387
2.996501360657,1.01242419528085,44.0654771421201,22712.78,37.0599583869192
2.996501360657,1.01303650450121,44.0769041930963,22713.78,37.0672465706194
2.996501360657,1.01364871193203,44.0883277037315,22714.78,37.0745334437146
2.996501360657,1.01426080927203,44.0997476759327,22715.78,37.0818189168618
0.47944021770512,0.162379646242623,44.1015743056282,22716.78,37.0829843556514
0.29965156352,0.101497068587472,44.1027159009285,22716.94,37.0837127300354
0.3006215899137,0.913528682390677,44.0990599179474,22717.04,37.0902679591573
0.333947739033,1.01558250856922,44.0950060059317,22717.94,37.0967101068718
0.333938208425,1.01612364897723,44.0909610167249,22718.94,37.1022975299243
0.333952504388,1.01659299251364,44.0869243500832,22719.94,37.1071117337151
0.333947739033,1.01699738563207,44.0828952266755,22720.94,37.1112264665121
0.333957269777,1.01734302318702,44.0788731248369,22721.94,37.1147084434775
0.333947739033,1.01763550925211,44.0748573864993,22722.94,37.1176180284461
0.333952504388,1.01787991438948,44.0708475997087,22723.94,37.1200098273553
0.333947739033,1.01808082549784,44.0668432610612,22724.94,37.1219332485272
0.333947739033,1.01824239287628,44.0628439929537,22725.94,37.1234329895196
0.333957269777,1.01836837111965,44.0588494840425,22726.94,37.1245494909588
0.333952504388,1.01846215724054,44.0548593193303,22727.94,37.1253193437905
0.333952504388,1.0185268248784,44.0508732262843,22728.94,37.1257756477063
0.333947739033,1.01856515440733,44.046890905513,22729.94,37.1259483504581
0.333952504388,1.01857966143848,44.0429121666051,22730.94,37.125864544819
0.333952504388,1.01857262176479,44.03893675938,22731.94,37.1255487456046
0.333947739033,1.01854609463078,44.0349644548406,22732.94,37.1250231302768
