0.333957269777,1.00363610254548,34.784275492896,14836.56,27.9858281246955
0.333957269777,1.00323824989769,34.7804015627148,14837.56,27.9846447440334
0.333952504388,1.00284063399524,34.7765299062973,14838.56,27.9834620673253
0.333952504388,1.00244325462128,34.7726605500032,14839.56,27.9822800923003
0.333952504388,1.0020461110129,34.7687934924652,14840.56,27.9810988187272
0.333957269777,1.00164920309233,34.7649287600196,14841.56,27.9799182463378
0.333952504388,1.0012525307695,34.7610662958722,14842.56,27.9787383765054
0.333957269777,1.00085609450581,34.7572061540888,14843.56,27.9775592069063
0.333957269777,1.00045989352053,34.7533483055792,14844.56,27.9763807389375
0.333957269777,1.000063928283,34.749492748982,14845.56,27.9752029719649
0.333947739033,0.999668198580198,34.7456394275315,14846.56,27.9740259053979
0.333952504388,0.999272704213707,34.741788423022,14847.56,27.9728495353399
0.333952504388,0.998877443874202,34.7379397063652,14848.56,27.971673863598
0.333952504388,0.998482418168932,34.7340932762014,14849.56,27.9704988898676
0.333957269777,0.99808762699552,34.7302491588743,14850.56,27.9693246138223
0.333947739033,0.997693070244309,34.726407269895,14851.56,27.9681510367891
0.333952504388,0.997298748361131,34.7225676910625,14852.56,27.966978154737
0.333952504388,0.996904659991626,34.7187303932927,14853.56,27.9658059693661
0.333947739033,0.996510805707015,34.7148953475283,14854.56,27.9646344802861
0.333942973712,0.996117185376118,34.7110625524385,14855.56,27.9634636854314
0.333952504388,0.995723798304962,34.7072320897987,14856.56,27.9622935830656
0.333952504388,0.995330643910027,34.7034039028016,14857.56,27.961124176727
0.333952504388,0.994937723380261,34.699577990096,14858.56,27.9599554658279
0.333952504388,0.994545036518169,34.6957543503313,14859.56,27.9587874498154
0.333947739033,0.994152583137978,34.6919329544553,14860.56,27.9576201281647
0.333952504388,0.993760363063337,34.6881138565474,14861.56,27.9564534987029
0.333942973712,0.993368375564158,34.6842969721271,14862.56,27.9552875629484
0.333947739033,0.992976621150668,34.680482383001,14863.56,27.9541223170248
0.333947739033,0.992585098520324,34.6766700600937,14864.56,27.9529577627561
0.3339620352,0.992193808286059,34.6728600851659,14865.56,27.9517938998521
0.333952504388,0.991802750350316,34.6690523182877,14866.56,27.9506307330104
0.333952504388,0.991411926291493,34.6652468135711,14867.56,27.9494682575601
0.333952504388,0.991021334540193,34.6614435696724,14868.56,27.9483064730184
0.333957269777,0.990630974934187,34.6576426129512,14869.56,27.9471453789171
0.333952504388,0.990240847316139,34.6538438866367,14870.56,27.9459849764702
0.333957269777,0.989850952093973,34.6500474448177,14871.56,27.9448252632278
0.333952504388,0.989461288444543,34.6462532307246,14872.56,27.943666240487
0.333952504388,0.989071856803642,34.6424612707449,14873.56,27.9425079058646
0.3339620352,0.988682656370506,34.6386716189444,14874.56,27.9413502590405
0.333957269777,0.988293687037593,34.6348841908291,14875.56,27.9401933030183
0.333957269777,0.987904949814133,34.6310990127904,14876.56,27.9390370351116
0.333952504388,0.987516443797507,34.6273160557897,14877.56,27.9378814547576
0.333952504388,0.987128168798562,34.6235353462179,14878.56,27.9367265597536
0.333952504388,0.986740124077218,34.6197568827387,14879.56,27.9355723499246
0.333947739033,0.986352309574667,34.6159806363147,14880.56,27.9344188250496
0.333947739033,0.985964725216671,34.6122066333375,14881.56,27.9332659832004
0.333942973712,0.985577370355331,34.6084348447704,14882.56,27.932113824422
0.333952504388,0.985190245005788,34.6046653524101,14883.56,27.9309623469995
0.333957269777,0.98480334859184,34.6008981271732,14884.56,27.9298115544903
0.333957269777,0.984416682308742,34.5971331400038,14885.56,27.9286614479934
0.333952504388,0.984030246525795,34.5933703618718,14886.56,27.9275120266382
0.333952504388,0.983644040950445,34.5896098191763,14887.56,27.9263632879758
0.333952504388,0.983258064759856,34.5858515105889,14888.56,27.925215231634
0.333957269777,0.982872317829015,34.5820954624849,14889.56,27.9240678572344
0.333952504388,0.982486800030753,34.5783416181089,14890.56,27.922921166064
0.333947739033,0.982101511797491,34.5745899761605,14891.56,27.9217751557323
0.333957269777,0.981716452326052,34.5708406184453,14892.56,27.9206298242439
0.333957269777,0.981331620945945,34.5670934881853,14893.56,27.9194851749315
0.333957269777,0.980947018776987,34.5633485840587,14894.56,27.9183412070441
0.333952504388,0.980562645566824,34.5596058770415,14895.56,27.9171979198997
0.333952504388,0.980178501086288,34.5558653935392,14896.56,27.9160553112009
0.333957269777,0.979794584563507,34.5521271599328,14897.56,27.9149133806978
0.333952504388,0.979410895914471,34.5483911194727,14898.56,27.9137721297807
0.333957269777,0.979027435606332,34.5446573262694,14899.56,27.9126315561425
0.333957269777,0.978644202863888,34.5409257512773,14900.56,27.9114916611959
0.333952504388,0.978261198161816,34.537196365477,14901.56,27.9103524443223
0.333952504388,0.977878421292284,34.5334691952785,14902.56,27.9092139032757
0.333952504388,0.977495871500619,34.5297442393647,14903.56,27.9080760378473
0.333957269777,0.977113548716697,34.5260215241219,14904.56,27.9069388477904
0.333952504388,0.976731452857591,34.5223009928061,14905.56,27.9058023344983
0.333952504388,0.976349584391436,34.5185826718307,14906.56,27.9046664956664
0.333947739033,0.975967942543925,34.5148665321795,14907.56,27.9035313310395
0.333947739033,0.975586527229256,34.5111526002658,14908.56,27.9023968386628
0.333952504388,0.975205337790692,34.5074409024783,14909.56,27.9012630185617
0.333942973712,0.974824374236716,34.5037313543744,14910.56,27.9001298723477
0.333957269777,0.974443637108823,34.500024093203,14911.56,27.8989973962212
0.333952504388,0.974063125130309,34.4963190067717,14912.56,27.8978655954113
0.333952504388,0.973682840058209,34.4926161215004,14913.56,27.8967344673464
0.333952504388,0.973302781028405,34.4889154360817,14914.56,27.8956040115572
0.333957269777,0.972922947883204,34.4852169769114,14915.56,27.8944742275882
0.333952504388,0.972543340469642,34.4815206872548,14916.56,27.8933451166663
0.333942973712,0.972163959199879,34.4778265381301,14917.56,27.8922166763539
0.333952504388,0.971784803254906,34.4741346390886,14918.56,27.8910889029484
0.333957269777,0.971405871390647,34.4704449610743,14919.56,27.8899618000866
0.333952504388,0.971027164829097,34.4667574473558,14920.56,27.8888353689332
0.333952504388,0.970648683961553,34.4630721243589,14921.56,27.887709607001
0.333952504388,0.970270427952341,34.4593889907822,14922.56,27.886584513889
0.333952504388,0.969892396666694,34.455708045325,14923.56,27.8854600891969
0.333957269777,0.969514589970161,34.4520293143897,14924.56,27.8843363325255
0.333957269777,0.969137007728558,34.4483527689511,14925.56,27.8832132451465
0.333952504388,0.968759650369239,34.4446783800097,14926.56,27.8820908263298
0.333952504388,0.968382517646826,34.4410061739952,14927.56,27.8809690737409
0.333957269777,0.968005608776941,34.4373361773129,14928.56,27.8798479871013
0.333947739033,0.967628923666037,34.433668305535,14929.56,27.8787275677801
0.333957269777,0.967252462774111,34.4300026682246,14930.56,27.8776078117839
0.333952504388,0.966876224759407,34.4263391809302,14931.56,27.8764887225173
0.333947739033,0.966500210765807,34.4226778423835,14932.56,27.8753702976177
0.333947739033,0.966124419999546,34.4190186790168,14933.56,27.8742525351141
0.333947739033,0.965748851798323,34.4153616895362,14934.56,27.8731354350195
0.333947739033,0.965373506166555,34.4117068726489,14935.56,27.8720189972666
0.333952504388,0.964998383081566,34.4080542547652,14936.56,27.8709032217231
0.333942973712,0.964623482498971,34.4044037514639,14937.56,27.8697881098759
0.333957269777,0.964248804918307,34.4007555000153,14938.56,27.8686736578263
0.333952504388,0.963874349029647,34.3971093882481,14939.56,27.8675598707256
0.333952504388,0.963500116563818,34.3934654426033,14940.56,27.8664467459408
0.333957269777,0.963126106636112,34.3898236894971,14941.56,27.8653342829546
0.333957269777,0.962752319072748,34.3861840999176,14942.56,27.8642224829452
0.333952504388,0.9623787542696,34.3825466448788,14943.56,27.8631113451081
0.333952504388,0.962005411956317,34.3789113508237,14944.56,27.8620008670499
0.333952504388,0.961632291328764,34.3752782164682,14945.56,27.8608910484459
0.333957269777,0.961259392277816,34.3716472682315,14946.56,27.8597818889582
0.3339620352,0.960886714689941,34.3680185048076,14947.56,27.8586733899089
0.333952504388,0.960514259009388,34.3643918417847,14948.56,27.8575655522797
0.333947739033,0.960142025565988,34.3607673056348,14949.56,27.8564583717676
0.333957269777,0.959770012913902,34.3571449782078,14950.56,27.8553518465177
0.333957269777,0.959398220429954,34.3535248027701,14951.56,27.8542459799786
0.05677192574596,0.163034530376377,34.3529097338573,14952.56,27.8540580945363
0.0333952504388,0.0958963519764196,34.3525479651553,14952.73,27.8539475848362
2.6970182391312,0.863033749654461,34.3632235330556,14952.83,27.852953056552
2.996415714113,0.958592227001461,34.3750737160292,14953.73,27.8526887228383
2.9965156352,0.958503410873654,34.3869141172486,14954.73,27.8531913377679
2.996501360657,0.958672289490031,34.3987447372695,14955.73,27.854308451327
2.996487086148,0.959047639645855,34.4105661100941,14956.73,27.8559177994937
2.996501360657,0.959588380629869,34.4223788306478,14957.73,27.8579213594117
2.996487086148,0.960261576762328,34.4341830775725,14958.73,27.8602405531769
2.996472811673,0.961040825867445,34.4459791281066,14959.73,27.8628123725243
2.996501360657,0.961904957168166,34.4577674542987,14960.73,27.8655863018976
2.996501360657,0.962836997437601,34.4695480696758,14961.73,27.8685218565708
2.996487086148,0.963823343807776,34.4813210361044,14962.73,27.8715865688365
2.996501360657,0.964853087129051,34.4930866365706,14963.73,27.8747544035066
2.996487086148,0.965917479578229,34.5048447996217,14964.73,27.8780044975717
2.996501360657,0.967009511184104,34.5165957679466,14965.73,27.8813201147064
2.996487086148,0.96812355854136,34.528339437784,14966.73,27.8846878471068
2.996501360657,0.969255116627888,34.5400760259191,14967.73,27.8880969355323
2.9965156352,0.970400570338843,34.5518055737852,14968.73,27.8915387642052
2.9965156352,0.971557024772947,34.5635280324282,14969.73,27.8950064258189
2.9965156352,0.972722159075159,34.5752434300094,14970.73,27.8984943778002
2.9965156352,0.97389411094086,34.5869517899249,14971.73,27.9019981767346
2.996487086148,0.97507138738281,34.5986529657864,14972.73,27.9055142604395
2.996501360657,0.976252791507679,34.6103472231925,14973.73,27.909039763237
2.996501360657,0.977437360447615,34.6220344931365,14974.73,27.9125724028856
2.996487086148,0.978624327369577,34.6337147047185,14975.73,27.9161103448796
2.996487086148,0.979813075879554,34.6453879514934,14976.73,27.9196521136799
2.996501360657,0.981003110196437,34.657054325674,14977.73,27.9231965315541
2.996501360657,0.982194034602172,34.6687137524232,14978.73,27.9267426595283
2.996487086148,0.983385533601517,34.6803661561649,14979.73,27.9302897400378
2.996501360657,0.984577352652715,34.6920117096848,14980.73,27.9338371609624
2.996501360657,0.985769286083377,34.7036503361518,14981.73,27.9373844418047
2.996487086148,0.986961172446391,34.7152819583899,14982.73,27.9409311925754
2.9965156352,0.988152880705328,34.7269068308821,14983.73,27.9444770958511
2.996501360657,0.989344304205963,34.7385247097318,14984.73,27.9480219124064
2.996501360657,0.99053536256855,34.7501356829736,14985.73,27.951565435676
2.996487086148,0.991725986387145,34.7617396724264,14986.73,27.9551075053045
2.9965156352,0.992916121782328,34.773336931766,14987.73,27.9586479879732
2.996501360657,0.994105723959,34.7849272164464,14988.73,27.9621867920587
2.996501360657,0.995294762131731,34.7965106139795,14989.73,27.9657238293327
2.9965156352,0.996483206655777,34.8080872117272,14990.73,27.9692590343137
2.996487086148,0.997671035529393,34.8196567649932,14991.73,27.9727923597543
2.9965156352,0.99885823287743,34.8312196101226,14992.73,27.9763237530061
2.996501360657,1.00004478101006,34.8427755022552,14993.73,27.9798531921285
2.9965156352,1.00123067255519,34.8543246116309,14994.73,27.9833806447591
2.996501360657,1.00241589663905,34.8658667763884,14995.73,27.9869060952095
2.996487086148,1.00360044799038,34.8774020007558,14996.73,27.9904295211369
2.9965156352,1.00478431910199,34.8889305378832,14997.73,27.9939509048775
2.996501360657,1.00596750403883,34.9004521427986,14998.73,27.9974702475309
2.9965156352,1.00715000317038,34.9119669856494,14999.73,28.0009875352063
2.996501360657,1.00833181182931,34.9234749044984,15000.73,28.0045027670238
2.996501360657,1.00951292971998,34.9349759864915,15001.73,28.0080159325123
2.996501360657,1.01069335332412,34.9464702357095,15002.73,28.0115270285293
2.9965156352,1.01187308158585,34.9579577392086,15003.73,28.0150360528007
2.996501360657,1.01305211374104,34.9694383350233,15004.73,28.0185430087524
2.996501360657,1.0142304509408,34.9809121102748,15005.73,28.0220478893648
2.996501360657,1.01540809082656,34.9923790690222,15006.73,28.025550694262
2.996501360657,1.01658503327202,35.0038392153208,15007.73,28.0290514233873
2.996501360657,1.01776127825813,35.0152925532222,15008.73,28.0325500769398
2.996501360657,1.01893682585178,35.0267390867749,15009.73,28.0360466553235
2.996501360657,1.0201116761887,35.0381788200241,15010.73,28.0395411591065
2.996501360657,1.0212858294598,35.0496117570121,15011.73,28.0430335889885
2.996501360657,1.02245928590013,35.0610379017784,15012.73,28.0465239457741
2.9965156352,1.0236320457801,35.0724573413416,15013.73,28.0500122303526
2.996487086148,1.02480410939846,35.0838698307192,15014.73,28.0534984486843
2.996501360657,1.02597547875794,35.0952756230341,15015.73,28.0569825907765
2.9965156352,1.0271461505009,35.1066747222392,15016.73,28.0604646638789
2.996501360657,1.0283161270633,35.1180669663261,15017.73,28.0639446740443
2.996487086148,1.02948541047887,35.1294523593942,15018.73,28.0674226163572
2.996487086148,1.03065399909603,35.1408309885166,15019.73,28.0708984871229
2.9965156352,1.03182189167328,35.1522030236708,15020.73,28.0743722886286
2.996501360657,1.03298908897922,35.1635682197816,15021.73,28.0778440329594
2.996501360657,1.03415559507437,35.1749266639213,15022.73,28.0813137150283
2.996501360657,1.03532140824949,35.1862783601014,15023.73,28.0847813360062
0.44947948646655,0.155472979334711,35.1879801278305,15024.73,28.0853011701664
0.2996529909777,0.103666119317591,35.1891145385485,15024.88,28.0856476955425
0.3004286026752,0.933099863132057,35.1853924093196,15024.98,28.0887662395328
0.333895322372,1.03782545648301,35.1812630601814,15025.88,28.0913893412716
0.333942973712,1.03870681866726,35.1771397640252,15026.88,28.0932440393797
0.333942973712,1.03932999723158,35.1730215813791,15027.88,28.0944828471082
0.333947739033,1.03974623662837,35.1689080087452,15028.88,28.0952280225747
0.333952504388,1.03999661558509,35.1647986199328,15029.88,28.0955775857397
0.333952504388,1.04011406880854,35.1606930452586,15030.88,28.0956101223606
0.333942973712,1.04012500111314,35.1565909548743,15031.88,28.0953886354798
0.333957269777,1.04005058152123,35.1524922670223,15032.88,28.0949636332929
0.333952504388,1.03990778078642,35.1483966938977,15033.88,28.0943756181584
0.333957269777,1.03971020770123,35.1443041488018,15034.88,28.0936570553849
0.333957269777,1.03946877060933,35.140214489773,15035.88,28.0928339767392
0.333957269777,1.03919221618437,35.1361276249408,15036.88,28.0919272509913
0.333957269777,1.03888755633309,35.1320434803643,15037.88,28.0909536092375
0.333952504388,1.03856041270381,35.1279619687749,15038.88,28.0899264652641
0.333952504388,1.03821529232873,35.1238830698577,15039.88,28.0888565715896
0.333952504388,1.03785580805411,35.1198067448102,15040.88,28.0877525504487
0.333957269777,1.03748485695076,35.115732989941,15041.88,28.086621314485
0.333952504388,1.03710476166697,35.1116617243673,15042.88,28.0854684073774
0.333957269777,1.03671738487882,35.1075929828276,15043.88,28.0842982702477
0.333952504388,1.03632421880323,35.1035266930195,15044.88,28.0831144669454
0.333952504388,1.03592646089366,35.0994628688583,15045.88,28.0819198512978
0.333952504388,1.03552507003606,35.0954014989862,15046.88,28.0807167128974
0.333952504388,1.03512081553353,35.0913425740137,15047.88,28.0795068872997
0.333952504388,1.03471431413271,35.0872860861292,15048.88,28.0782918460437
0.333952504388,1.03430606027068,35.0832320287866,15049.88,28.0770727688242
0.333952504388,1.03389645032494,35.0791803964545,15050.88,28.0758506013552
0.333952504388,1.03348580205536,35.0751311844153,15051.88,28.0746261017604
0.333952504388,1.03307437019151,35.0710843886038,15052.88,28.0733998777663
0.3339620352,1.03266235892948,35.0670400608834,15053.88,28.0721724165209
0.333957269777,1.03224993195102,35.0629981149766,15054.88,28.0709441118418
0.333957269777,1.03183722157883,35.0589585758274,15055.88,28.0697152743655
0.333952504388,1.03142433218681,35.0549214132186,15056.88,28.0684861547252
0.333947739033,1.03101134798768,35.0508866248763,15057.88,28.067256952105
0.333952504388,1.03059833590728,35.0468542641032,15058.88,28.0660278261122
0.333952504388,1.03018534957369,35.0428243011861,15059.88,28.0647989079654
0.333952504388,1.02977243307637,35.0387967342516,15060.88,28.0635703011093
0.333952504388,1.02935962117274,35.0347715615165,15061.88,28.0623420883932
0.333952504388,1.02894694170011,35.03074878127,15062.88,28.061114336154
0.333957269777,1.02853441694773,35.026728419562,15063.88,28.0598870974904
0.333957269777,1.02812206475676,35.0227104470604,15064.88,28.0586604165582
0.333957269777,1.02770989996356,35.0186948621987,15065.88,28.0574343270014
0.333957269777,1.02729793387246,35.0146816634403,15066.88,28.0562088557076
0.333952504388,1.02688617551774,35.0106708215706,15067.88,28.0549840241479
0.333952504388,1.02647463211371,35.0066623628232,15068.88,28.0537598477805
0.333957269777,1.02606330885425,35.0026563134225,15069.88,28.0525363405844
0.3339620352,1.02565221043636,34.9986526718804,15070.88,28.0513135153524
0.333957269777,1.0252413411584,34.9946513813149,15071.88,28.0500913822543
0.333957269777,1.02483070443744,34.9906524680099,15072.88,28.0488699460162
0.333947739033,1.02442030186144,34.9866558751231,15073.88,28.0476492120133
0.333952504388,1.02401013523647,34.9826616843776,15074.88,28.0464291811288
0.333952504388,1.02360020485927,34.9786698666176,15075.88,28.0452098589991
0.333947739033,1.02319051262369,34.9746803927173,15076.88,28.0439912483864
0.333952504388,1.02278105945783,34.9706933166851,15077.88,28.0427733497497
0.333952504388,1.02237184551589,34.9667086093765,15078.88,28.0415561667138
0.333957269777,1.02196287201582,34.96272629708,15079.88,28.0403397004283
0.333952504388,1.02155413934392,34.9587463229549,15080.88,28.0391239534007
0.333952504388,1.02114564834264,34.9547687133191,15081.88,28.0379089242141
0.333957269777,1.02073739853593,34.9507934944664,15082.88,28.0366946133191
0.333957269777,1.02032939007522,34.9468206372638,15083.88,28.035481022663
0.333952504388,1.01992162361476,34.9428501126047,15084.88,28.0342681520504
0.333957269777,1.01951409908894,34.9388819745148,15085.88,28.0330559995696
0.3339620352,1.01910681585538,34.9349162215671,15086.88,28.0318445669452
0.333952504388,1.01869977449358,34.9309527692293,15087.88,28.0306338554743
0.333952504388,1.01829297543938,34.9269916715554,15088.88,28.0294238610997
0.333947739033,1.0178864173295,34.9230328994425,15089.88,28.028214583827
0.333947739033,1.01748010016587,34.9190764792169,15090.88,28.0270060219058
0.333957269777,1.01707402336035,34.9151224648837,15091.88,28.0257981755198
0.333952504388,1.01666818697467,34.9111707718896,15092.88,28.0245910480732
0.333952504388,1.01626259215258,34.9072214265665,15093.88,28.023384637197
0.3339620352,1.01585723809818,34.9032744829242,15094.88,28.0221789425793
0.333957269777,1.01545212470664,34.8993298564133,15095.88,28.0209739672271
0.333957269777,1.0150472529883,34.8953875733696,15096.88,28.0197697084531
0.333957269777,1.01464262204025,34.8914476324014,15097.88,28.0185661656905
0.333957269777,1.01423823167202,34.887510032118,15098.88,28.0173633384007
0.333957269777,1.01383408170262,34.883574771129,15099.88,28.0161612260677
0.333957269777,1.01343017195874,34.8796418480451,15100.88,28.0149598281941
0.3339620352,1.01302650227322,34.8757112891802,15101.88,28.0137591442971
0.333957269777,1.01262307248382,34.8717830377174,15102.88,28.0125591755763
0.333952504388,1.01221988299363,34.8678570922949,15103.88,28.0113599195675
0.333952504388,1.01181693297468,34.8639334792523,15104.88,28.0101613742124
0.333952504388,1.01141422173536,34.8600121972023,15105.88,28.0089635394485
0.333952504388,1.01101174925468,34.8560932447589,15106.88,28.007766415142
0.333947739033,1.01060951548772,34.8521765928348,15107.88,28.0065700011023
0.333947739033,1.01020752037036,34.848262267772,15108.88,28.005374295422
0.333957269777,1.0098057632618,34.844350323591,15109.88,28.0041792981604
0.333957269777,1.00940424418188,34.8404407034562,15110.88,28.0029850126222
0.333952504388,1.00900296424106,34.8365333782859,15111.88,28.0017914380308
0.333952504388,1.00860192317834,34.8326283744278,15112.88,28.0005985720093
0.333952504388,1.00820112019512,34.8287256905024,15113.88,27.9994064142405
0.333952504388,1.00780055518481,34.8248253251309,15114.88,27.9982149643868
0.333952504388,1.00740022803395,34.8209272769358,15115.88,27.9970242220941
0.3339620352,1.00700013862363,34.8170315999453,15116.88,27.9958341869957
0.333952504388,1.00660028683055,34.8131381819256,15117.88,27.9946448620553
0.3339620352,1.00620067365058,34.8092471323624,15118.88,27.9934562428818
0.333957269777,1.00580129760827,34.8053583667255,15119.88,27.9922683325559
0.333957269777,1.00540215973877,34.8014719113702,15120.88,27.9910811284508
0.333947739033,1.00500325915948,34.7975877095197,15121.88,27.9898946300493
0.333957269777,1.00460459569657,34.7937058706596,15122.88,27.9887088335126
0.333952504388,1.00420616806024,34.7898263102617,15123.88,27.9875237423644
0.333952504388,1.00380797743445,34.785949054683,15124.88,27.9863393543335
0.333952504388,1.00341002305604,34.7820741025532,15125.88,27.9851556691875
0.333952504388,1.00301230484699,34.7782014525034,15126.88,27.9839726866577
0.333957269777,1.00261482271698,34.7743311308678,15127.88,27.9827904064459
0.333947739033,1.00221757656581,34.7704630531483,15128.88,27.981608829901
0.333952504388,1.00182056684673,34.7665973011343,15129.88,27.9804279530093
0.333952504388,1.00142379221114,34.7627338457328,15130.88,27.9792477774841
0.333957269777,1.00102725323467,34.7588727132816,15131.88,27.9780683029449
0.333952504388,1.0006309497895,34.7550138469884,15132.88,27.976889530675
0.333942973712,1.00023488230679,34.7511572178134,15133.88,27.9757114582785
0.333952504388,0.999839049981571,34.7473029352506,15134.88,27.974534082083
0.333952504388,0.999443451579884,34.7434509424838,15135.88,27.973357405746
0.333957269777,0.99904808833066,34.7396012658555,15136.88,27.9721814287747
0.333952504388,0.998652960068282,34.7357538485778,15137.88,27.9710061523622
0.333957269777,0.998258067193685,34.7319087447222,15138.88,27.969831574041
0.333957269777,0.997863408877771,34.7280659252045,15139.88,27.9686576950929
0.333957269777,0.997468985551211,34.7242253886691,15140.88,27.967484514792
0.333957269777,0.997074796970096,34.7203871337605,15141.88,27.9663120324742
0.333952504388,0.996680842911341,34.7165511314217,15142.88,27.9651402475255
0.333952504388,0.996287123168574,34.712717408025,15143.88,27.963969157701
0.333952504388,0.995893636987528,34.7088859622154,15144.88,27.9627987627906
0.333957269777,0.995500384297641,34.7050568203418,15145.88,27.9616290625443
0.333947739033,0.995107365014872,34.7012298979202,15146.88,27.9604600583503
0.333957269777,0.994714579605697,34.6974053044573,15147.88,27.9592917462274
0.333957269777,0.994322026732416,34.6935829831479,15148.88,27.9581241295864
0.333947739033,0.993929707541021,34.6897628772387,15149.88,27.9569572077369
0.333952504388,0.993537621799611,34.6859450685359,15150.88,27.9557909767032
0.333947739033,0.993145768172259,34.682129500261,15151.88,27.9546254382295
0.3339620352,0.992754147245125,34.6783162818997,15152.88,27.9534605902912
0.333957269777,0.992362758337852,34.6745053012224,15153.88,27.9522964378667
0.333947739033,0.991971603123205,34.6706965292078,15154.88,27.9511329781807
0.333947739033,0.99158068066873,34.666890019964,15155.88,27.9499702072577
0.333952504388,0.991189989638575,34.6630857998469,15156.88,27.9488081251718
0.333957269777,0.990799530057732,34.659283867488,15157.88,27.9476467335722
0.333947739033,0.990409302480273,34.6554841384135,15158.88,27.9464860336989
0.333952504388,0.990019307322827,34.6516866944376,15159.88,27.9453260214521
0.333952504388,0.989629543207919,34.6478915064915,15160.88,27.9441666984778
0.333952504388,0.989240010688546,34.6440985732352,15161.88,27.9430080643429
0.3339620352,0.988850709619214,34.6403079487343,15162.88,27.9418501186193
0.333952504388,0.988461639856083,34.6365195207924,15163.88,27.940692864224
0.333957269777,0.988072802379279,34.6327333712297,15164.88,27.9395362967307
0.333952504388,0.987684195701526,34.6289494432798,15165.88,27.9383804175235
0.333957269777,0.987295820287884,34.6251677910362,15166.88,27.9372252242891
0.333957269777,0.986907675361123,34.6213883854364,15167.88,27.9360707184344
0.333947739033,0.986519761393956,34.617611169742,15168.88,27.9349168993352
0.333957269777,0.986132078176629,34.6138362534767,15169.88,27.9337637630693
0.333952504388,0.985744624391285,34.6100635521505,15170.88,27.9326113130958
0.333947739033,0.985357401200184,34.6062930644559,15171.88,27.9314595470938
0.333957269777,0.984970407823511,34.6025248721916,15172.88,27.9303084631231
0.333957269777,0.984583643609368,34.5987589185727,15173.88,27.9291580645605
0.333957269777,0.984197109692344,34.5949952022706,15174.88,27.9280083506899
0.333957269777,0.983810805831796,34.5912337219572,15175.88,27.9268593208566
0.333952504388,0.983424731807808,34.5874744486024,15176.88,27.9257109744557
0.3339620352,0.983038887417099,34.5837174640109,15177.88,27.9245633092513
0.333947739033,0.982653271908432,34.5799626282946,15178.88,27.9234163283835
0.333952504388,0.982267886336845,34.5762100510108,15179.88,27.9222700259347
0.333952504388,0.981882728714059,34.5724597031055,15180.88,27.9211244037659
0.333957269777,0.981497799665337,34.5687116109563,15181.88,27.9199794616174
0.333957269777,0.981113099103444,34.5649657455127,15182.88,27.9188352008717
0.333952504388,0.980728627492882,34.5612220777504,15183.88,27.9176916208856
0.333957269777,0.980344384617555,34.5574806617769,15184.88,27.9165487193931
0.333952504388,0.979960369716067,34.5537414408413,15185.88,27.9154064978396
0.333957269777,0.979576583274106,34.5500044690526,15186.88,27.9142649539622
0.333957269777,0.979193024531308,34.5462697173643,15187.88,27.913124089209
0.333952504388,0.978809693974224,34.5425371567555,15188.88,27.9119839029896
0.333952504388,0.978426591404516,34.538806813635,15189.88,27.9108443930807
0.333957269777,0.978043716075105,34.5350787143871,15190.88,27.9097055592914
0.333957269777,0.977661067921927,34.5313528299681,15191.88,27.9085674030601
0.333952504388,0.977278647428204,34.5276291313606,15192.88,27.9074299237887
0.333952504388,0.976896454392998,34.5239076449763,15193.88,27.9062931192476
0.333957269777,0.976514488067198,34.5201883972029,15194.88,27.9051569892416
0.333957269777,0.976132748385186,34.5164713589996,15195.88,27.9040215352053
0.333957269777,0.975751235828995,34.5127565290549,15196.88,27.9028867565381
0.333957269777,0.975369950196795,34.5090439060574,15197.88,27.901752652679
0.333952504388,0.974988891300141,34.505333460994,15198.88,27.9006192230992
0.333957269777,0.974608058961331,34.5016252479837,15199.88,27.899486465625
0.333952504388,0.974227452449987,34.4979192102869,15200.88,27.8983543817765
0.333952504388,0.973847072276905,34.4942153743216,15201.88,27.8972229693514
0.333957269777,0.973466917702087,34.4905137664815,15202.88,27.8960922281766
0.333952504388,0.973086988667341,34.4868143300297,15203.88,27.8949621597047
0.3339620352,0.97270728566078,34.483117146792,15204.88,27.8938327616794
0.333952504388,0.972327807924272,34.479422104604,15205.88,27.8927040372254
0.333957269777,0.971948556507751,34.4757292853183,15206.88,27.8915759820851
0.333952504388,0.971569529980582,34.4720386322008,15207.88,27.8904485977795
0.333947739033,0.971190728853902,34.4683501439728,15208.88,27.8893218821074
0.333952504388,0.970812152388094,34.4646638747589,15209.88,27.8881958332264
0.333952504388,0.970433799964079,34.460979795529,15210.88,27.8870704529227
0.333957269777,0.970055672182032,34.4572979326844,15211.88,27.8859457408782
0.333952504388,0.969677768935086,34.4536182294957,15212.88,27.88482169843
0.333957269777,0.969300090672471,34.4499407400934,15213.88,27.8836983232292
0.333947739033,0.96892263660502,34.4462653800471,15214.88,27.8825756166566
0.333947739033,0.968545407196615,34.4425922035123,15215.88,27.8814535747279
0.333952504388,0.968168401108562,34.4389212368922,15216.88,27.8803321975135
0.333952504388,0.967791618364531,34.4352524511625,15217.88,27.8792114866622
0.333952504388,0.967415059518486,34.4315858450278,15218.88,27.8780914417459
0.333957269777,0.967038724426617,34.4279214448958,15219.88,27.8769720623433
0.333957269777,0.966662612947339,34.4242592217463,15220.88,27.8758533497089
0.333952504388,0.966286725502175,34.420599146585,15221.88,27.8747353030987
